# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
172032 42 5.72587795983281e-06 5.7258607208726e-06 5.72586382088832e-06
172544 42.125 5.73045931783581e-06 5.73045307903038e-06 5.73051083287838e-06
173056 42.25 6.26383881227988e-06 6.26384832361162e-06 6.26391387915389e-06
173568 42.375 6.41029446143806e-06 6.410305836795e-06 6.4103806785058e-06
174080 42.5 6.405279536992e-06 6.40527243853604e-06 6.40527178499365e-06
174592 42.625 6.2607142177722e-06 6.26071937576496e-06 6.26071826370359e-06
175104 42.75 6.48947254532963e-06 6.48949316146725e-06 6.48950605592034e-06
175616 42.875 6.69118181865842e-06 6.6911891887672e-06 6.69115169182905e-06
176128 43 6.73735843804402e-06 6.73737661996888e-06 6.73734585432007e-06
176640 43.125 6.46921119305994e-06 6.46923404654644e-06 6.46921403821081e-06
177152 43.25 6.34963201426991e-06 6.34957832393657e-06 6.34939584132214e-06
177664 43.375 6.62045261920559e-06 6.62049917253484e-06 6.62052370091786e-06
178176 43.5 6.92493664839496e-06 6.92499598217309e-06 6.92500911762739e-06
178688 43.625 7.0481810204708e-06 7.04823064141998e-06 7.04822484563461e-06
179200 43.75 7.0403666964519e-06 7.04041605637232e-06 7.04038878886128e-06
179712 43.875 6.95897114588854e-06 6.9590340127723e-06 6.9589652439298e-06
180224 44 7.05418976985999e-06 7.05421858268483e-06 7.05414152052606e-06
180736 44.125 7.1663915581303e-06 7.16642666988265e-06 7.16633304017888e-06
181248 44.25 7.02524013360426e-06 7.02529747841246e-06 7.02521165854523e-06
181760 44.375 6.72000476360921e-06 6.72007693895401e-06 6.72000119417467e-06
182272 44.5 6.74929822661891e-06 6.74936231736707e-06 6.74923729209256e-06
182784 44.625 6.97275645151408e-06 6.97284802795923e-06 6.97279368819623e-06
183296 44.75 7.06863520512149e-06 7.06873042007864e-06 7.06865777130094e-06
183808 44.875 6.98779959171089e-06 6.98789447568922e-06 6.98780071191724e-06
184320 45 7.00235736658479e-06 7.002423860103e-06 7.00231435077149e-06
184832 45.125 7.13866601015266e-06 7.13874873336597e-06 7.1386438082352e-06
185344 45.25 7.07533609696146e-06 7.07538713269865e-06 7.07526988583712e-06
185856 45.375 6.90130657141741e-06 6.90129309286073e-06 6.90114087461191e-06
186368 45.5 6.62227862289202e-06 6.62226604750576e-06 6.62211954199168e-06
186880 45.625 6.32308962800822e-06 6.32306472085452e-06 6.3229126006931e-06
187392 45.75 6.19892308871305e-06 6.19886935980019e-06 6.19875807649537e-06
187904 45.875 6.08087968536834e-06 6.08085519531918e-06 6.08077030945727e-06
188416 46 5.91077750700717e-06 5.91071686616959e-06 5.91060303897976e-06
188928 46.125 5.61052284093916e-06 5.61049908982295e-06 5.61037044725266e-06
189440 46.25 5.36413880961698e-06 5.36412395881076e-06 5.36400643915341e-06
189952 46.375 5.28418768431522e-06 5.28412938003552e-06 5.28406894820703e-06
190464 46.5 5.13456696900926e-06 5.1344877381555e-06 5.13437843067579e-06
190976 46.625 4.94525211000583e-06 4.94523623503231e-06 4.94511974046245e-06
191488 46.75 4.95509788778501e-06 4.95504512428532e-06 4.9549578717045e-06
192000 46.875 4.93827589354206e-06 4.93823365384879e-06 4.93813305191228e-06
192512 47 4.85231763249388e-06 4.85227516476607e-06 4.85219333113226e-06
193024 47.125 4.66624035323575e-06 4.66616326736e-06 4.66610394545904e-06
193536 47.25 4.58257196250133e-06 4.58245946151452e-06 4.58238770220583e-06
194048 47.375 4.58346093766617e-06 4.58337362504342e-06 4.58329845495269e-06
194560 47.5 4.52956716767043e-06 4.52948624933075e-06 4.52941436278474e-06
195072 47.625 4.34076530018133e-06 4.34067341176066e-06 4.34061518344313e-06
195584 47.75 4.17242141475129e-06 4.17233352647917e-06 4.17229318494719e-06
196096 47.875 4.12956771445492e-06 4.1294826866984e-06 4.12944142629259e-06
196608 48 4.08274478482958e-06 4.0826542581806e-06 4.08265242720403e-06
197120 48.125 3.95474868956754e-06 3.95466987734358e-06 3.9546852264954e-06
197632 48.25 3.75914048452007e-06 3.75904548623337e-06 3.7590693011956e-06
198144 48.375 3.62661147480489e-06 3.62654229692881e-06 3.62654880600481e-06
198656 48.5 3.55235092583568e-06 3.55226716385535e-06 3.55228666616673e-06
199168 48.625 3.41478192637108e-06 3.41468015596385e-06 3.41472796315916e-06
199680 48.75 3.15545940570369e-06 3.15534852110305e-06 3.15541098116514e-06
200192 48.875 3.01933698013466e-06 3.0192509585799e-06 3.01927234234338e-06
200704 49 2.94637157948622e-06 2.94627161322501e-06 2.94631072059002e-06
201216 49.125 2.87998408394501e-06 2.87992383599713e-06 2.87993207764649e-06
201728 49.25 2.96257360284613e-06 2.96250209939221e-06 2.96252576391199e-06
202240 49.375 2.94094679447779e-06 2.94087030363374e-06 2.94090327280313e-06
202752 49.5 2.82674717428156e-06 2.82667780140897e-06 2.82671101958266e-06
203264 49.625 2.65722412220348e-06 2.65717444483291e-06 2.65720128166828e-06
203776 49.75 2.47169339529761e-06 2.47166472596285e-06 2.47168307929181e-06
204288 49.875 2.29174865973233e-06 2.29172757048714e-06 2.29173975673998e-06
204800 50 2.11268879637301e-06 2.11265748300079e-06 2.11267057531513e-06
205312 50.125 2.1389113122128e-06 2.13889997762262e-06 2.138899898668e-06
205824 50.25 2.28563794090307e-06 2.2856073048581e-06 2.28562240916881e-06
206336 50.375 2.45007030607854e-06 2.45003824811794e-06 2.45005951080989e-06
206848 50.5 2.46792901007003e-06 2.46789721625916e-06 2.46792463349249e-06
207360 50.625 2.35700460749083e-06 2.35697481089294e-06 2.35700706608512e-06
207872 50.75 2.1698170394446e-06 2.16979018877646e-06 2.16982526272649e-06
208384 50.875 2.12070542223583e-06 2.12066848658577e-06 2.12069987538236e-06
208896 51 2.07715905829038e-06 2.0771148136579e-06 2.07714614098443e-06
209408 51.125 1.96726155144856e-06 1.96724371960298e-06 1.96725885534758e-06
209920 51.25 1.92347330614847e-06 1.92345469586657e-06 1.92347442918632e-06
210432 51.375 1.82012383619995e-06 1.82010523943237e-06 1.82013148700366e-06
210944 51.5 1.73766671546469e-06 1.73764272652859e-06 1.73767370416613e-06
211456 51.625 1.79166599979452e-06 1.79163895486647e-06 1.7916738682688e-06
211968 51.75 1.80420097865063e-06 1.80419207403113e-06 1.80420281449958e-06
212480 51.875 1.8106191458139e-06 1.81061016845373e-06 1.81062107881857e-06
212992 52 1.69831594558145e-06 1.69830661790259e-06 1.69832074380533e-06
213504 52.125 1.51910686090602e-06 1.51909310448808e-06 1.51911225621543e-06
214016 52.25 1.60415949442178e-06 1.60413870579946e-06 1.60417393431231e-06
214528 52.375 1.65274327038882e-06 1.65271825009343e-06 1.65274786527022e-06
215040 52.5 1.59193692158148e-06 1.59190805716189e-06 1.59193027568886e-06
215552 52.625 1.51994201080271e-06 1.51993950511532e-06 1.51995486976981e-06
216064 52.75 1.38034031892827e-06 1.38033555919427e-06 1.38035267102382e-06
216576 52.875 1.36049679937494e-06 1.36048041006857e-06 1.36051319248955e-06
217088 53 1.42248110767867e-06 1.42246200394065e-06 1.42249327167206e-06
217600 53.125 1.4214365309661e-06 1.42141550792907e-06 1.42144286328233e-06
218112 53.25 1.33087818307164e-06 1.33085603606075e-06 1.33087754047293e-06
218624 53.375 1.2489501152882e-06 1.24895268313828e-06 1.24896993083303e-06
219136 53.5 1.17547255224551e-06 1.17545387875912e-06 1.17548068289658e-06
219648 53.625 1.21946586878665e-06 1.21944648691854e-06 1.21946914152687e-06
220160 53.75 1.18765598291221e-06 1.18763591901309e-06 1.18765176024265e-06
220672 53.875 1.13305191275154e-06 1.13303476998864e-06 1.13306008611984e-06
221184 54 1.05726586778545e-06 1.05724806856238e-06 1.0572683906118e-06
221696 54.125 1.03104212531268e-06 1.03103539366223e-06 1.03105397263659e-06
222208 54.25 1.07019430205169e-06 1.07017590678188e-06 1.07019867754953e-06
222720 54.375 1.11290581839892e-06 1.11288571275725e-06 1.11290375944716e-06
223232 54.5 1.06806725063472e-06 1.0680456905359e-06 1.06805642180782e-06
223744 54.625 1.08767546049777e-06 1.08766814395996e-06 1.08763668720766e-06
224256 54.75 1.24371494620915e-06 1.2436922835459e-06 1.2436666428494e-06
224768 54.875 1.55022796842052e-06 1.55022905804093e-06 1.55019814075707e-06
225280 55 2.01378750817293e-06 2.01379685726421e-06 2.01375228791228e-06
225792 55.125 2.48073207584931e-06 2.48077179501685e-06 2.48074637971342e-06
226304 55.25 2.78466616352305e-06 2.78473263876374e-06 2.78471955803823e-06
226816 55.375 2.96550157204875e-06 2.96557537183639e-06 2.96555372542408e-06
227328 55.5 3.10878564296451e-06 3.10884217688468e-06 3.10879133680122e-06
227840 55.625 3.39260079486552e-06 3.39264941132762e-06 3.39259765014743e-06
228352 55.75 3.7248610360706e-06 3.72488362178285e-06 3.72481465307707e-06
228864 55.875 4.13397038057566e-06 4.13391661557231e-06 4.13382993015802e-06
229376 56 4.69971299368616e-06 4.6996388958902e-06 4.69958451873859e-06
229888 56.125 5.25147259987273e-06 5.2513999080877e-06 5.25138464206735e-06
230400 56.25 5.70332620736071e-06 5.70327460517941e-06 5.70329252384554e-06
230912 56.375 6.01940038117807e-06 6.01937481491566e-06 6.01941194655361e-06
231424 56.5 6.21876255952975e-06 6.21874970550589e-06 6.21879144544723e-06
231936 56.625 6.53739018888821e-06 6.5373236136256e-06 6.53735470068331e-06
232448 56.75 6.84154326494544e-06 6.84147830331666e-06 6.8414769086445e-06
232960 56.875 7.11959117303435e-06 7.11950848364668e-06 7.11952780592077e-06
233472 57 7.39692329095869e-06 7.39683958254855e-06 7.39684808484193e-06
233984 57.125 7.68565239240622e-06 7.68560900299728e-06 7.68563452034766e-06
234496 57.25 8.01040768000525e-06 8.01037547856331e-06 8.01040744956227e-06
235008 57.375 8.3485345479825e-06 8.34850629821088e-06 8.3485203831888e-06
235520 57.5 8.67544442243958e-06 8.67540368762208e-06 8.67538135992133e-06
236032 57.625 8.97239409445824e-06 8.97232647774246e-06 8.97227511430402e-06
236544 57.75 9.23406636269569e-06 9.23396788549338e-06 9.23392101231396e-06
237056 57.875 9.47330097358252e-06 9.47324669530207e-06 9.47331756250573e-06
237568 58 9.78746197012734e-06 9.78741109995692e-06 9.78745050239978e-06
238080 58.125 9.99179700567809e-06 9.99172345597254e-06 9.991727490512e-06
238592 58.25 1.01181035462492e-05 1.0117995946209e-05 1.01179943497931e-05
239104 58.375 1.02264931132008e-05 1.02263689488737e-05 1.02263982796067e-05
239616 58.5 1.03779941908964e-05 1.03778835288317e-05 1.03779542762544e-05
240128 58.625 1.06115594346698e-05 1.0611474314432e-05 1.06115676890015e-05
240640 58.75 1.09293046804722e-05 1.09292265080692e-05 1.09293190335614e-05
241152 58.875 1.12960957378292e-05 1.12959920904966e-05 1.12960756253515e-05
241664 59 1.16558228890752e-05 1.16556756825795e-05 1.16557545039576e-05
242176 59.125 1.19553542054053e-05 1.19551741222104e-05 1.19552530192503e-05
242688 59.25 1.21627940392293e-05 1.21626110562803e-05 1.21626925631649e-05
243200 59.375 1.22743977284381e-05 1.22742381637402e-05 1.22743249885531e-05
243712 59.5 1.23123808550075e-05 1.23122523911496e-05 1.2312343422489e-05
244224 59.625 1.23153470116452e-05 1.23152429124181e-05 1.2315328893378e-05
244736 59.75 1.23213471390128e-05 1.23212570018247e-05 1.23213298213924e-05
245248 59.875 1.23495612123727e-05 1.23494702047447e-05 1.23495383117361e-05
245760 60 1.23940619329596e-05 1.23939454691915e-05 1.23940311187367e-05
246272 60.125 1.24376675912778e-05 1.24375040903754e-05 1.2437619765802e-05
246784 60.25 1.2475285080956e-05 1.24750821574042e-05 1.24752162987371e-05
247296 60.375 1.25245539086536e-05 1.2524351559056e-05 1.25244855480463e-05
247808 60.5 1.28542050892755e-05 1.28539929449359e-05 1.28542802715069e-05
248320 60.625 1.32451216611133e-05 1.32449054189228e-05 1.32451832303354e-05
248832 60.75 1.36230142852236e-05 1.3622823210844e-05 1.36230864673913e-05
249344 60.875 1.39543790975966e-05 1.39542215494801e-05 1.39544809597138e-05
249856 61 1.42756468711708e-05 1.42755366752907e-05 1.42757933129623e-05
250368 61.125 1.45319542861298e-05 1.45318790693826e-05 1.45321161712141e-05
250880 61.25 1.46699241757467e-05 1.46698488669183e-05 1.46700894845667e-05
251392 61.375 1.46874732517055e-05 1.46873793455599e-05 1.46876608248178e-05
251904 61.5 1.46072547199946e-05 1.46071384075651e-05 1.46074724452924e-05
252416 61.625 1.44958584933314e-05 1.44958036492815e-05 1.44960725394618e-05
252928 61.75 1.44960992834643e-05 1.44960101464366e-05 1.44962898905031e-05
253440 61.875 1.44884039607588e-05 1.44882689195301e-05 1.44885380638683e-05
253952 62 1.4481303080318e-05 1.44811264275661e-05 1.4481380463223e-05
254464 62.125 1.449732004138e-05 1.44971405126117e-05 1.44974616654585e-05
254976 62.25 1.48312384669721e-05 1.48309943778757e-05 1.48314730798384e-05
255488 62.375 1.53337744402414e-05 1.53334907105013e-05 1.53339947000748e-05
256000 62.5 1.57825833188816e-05 1.57822431131234e-05 1.57827685896236e-05
256512 62.625 1.60999349970762e-05 1.60995510947009e-05 1.61000978758582e-05
257024 62.75 1.62478545723718e-05 1.62474722749119e-05 1.62480344319699e-05
257536 62.875 1.6227959599414e-05 1.62276249474071e-05 1.62281847430239e-05
258048 63 1.60692948906572e-05 1.60690182923629e-05 1.60695602327727e-05
258560 63.125 1.58697142167448e-05 1.58694378876605e-05 1.58699671690058e-05
259072 63.25 1.5643108595162e-05 1.5642864854079e-05 1.56433753278087e-05
259584 63.375 1.53443318647426e-05 1.5344118612693e-05 1.53446015557314e-05
260096 63.5 1.50739987147735e-05 1.50738030926991e-05 1.50744448903808e-05
260608 63.625 1.49324041648746e-05 1.49322227239301e-05 1.49328615880333e-05
261120 63.75 1.48309991664919e-05 1.48307982179582e-05 1.48314032272567e-05
261632 63.875 1.47742670929303e-05 1.47739854723784e-05 1.47747831826958e-05
262144 64 1.47609349046114e-05 1.47606683538881e-05 1.47614742868021e-05
262656 64.125 1.47443726442695e-05 1.47441309970696e-05 1.4744908165175e-05
263168 64.25 1.47227620790985e-05 1.47224740731265e-05 1.47231639691694e-05
263680 64.375 1.48130645070393e-05 1.4812779757666e-05 1.481347123415e-05
264192 64.5 1.49944431519562e-05 1.49942272597008e-05 1.49948163830326e-05
264704 64.625 1.51369018262289e-05 1.51366931058091e-05 1.5137291073802e-05
265216 64.75 1.51752004890931e-05 1.51750025617266e-05 1.51756557297663e-05
265728 64.875 1.5175140381363e-05 1.51749313944896e-05 1.51756351877072e-05
266240 65 1.50318006157703e-05 1.50315471794953e-05 1.50323237205093e-05
266752 65.125 1.47248937685616e-05 1.47245862779269e-05 1.47254352242551e-05
267264 65.25 1.45938188405559e-05 1.45936030414203e-05 1.45945850292883e-05
267776 65.375 1.45120026364036e-05 1.45118220431297e-05 1.45128289419048e-05
268288 65.5 1.45444794076538e-05 1.4544552370449e-05 1.45455056939387e-05
268800 65.625 1.450812643977e-05 1.45082694130959e-05 1.45092165298832e-05
269312 65.75 1.42555181162627e-05 1.42557130159466e-05 1.4256662177553e-05
269824 65.875 1.38737305247747e-05 1.38744752796951e-05 1.38752293916765e-05
270336 66 1.3610500181156e-05 1.36113659353506e-05 1.36120568437701e-05
270848 66.125 1.31716445579614e-05 1.31726102174913e-05 1.31732385664194e-05
271360 66.25 1.27691409285703e-05 1.27710732317145e-05 1.27713309014986e-05
271872 66.375 1.23620549672562e-05 1.2364105085696e-05 1.23643376241583e-05
272384 66.5 1.19319598991229e-05 1.19353027956183e-05 1.19347774350942e-05
272896 66.625 1.1619653542682e-05 1.16231235913385e-05 1.16225322030887e-05
273408 66.75 1.15508055989192e-05 1.15504679580753e-05 1.15514700713427e-05
273920 66.875 1.15461886806814e-05 1.15460994720958e-05 1.15471318732653e-05
274432 67 1.16286449756581e-05 1.16286724308559e-05 1.16296946713577e-05
274944 67.125 1.16521955371635e-05 1.16523193843144e-05 1.16533404251711e-05
275456 67.25 1.1710374014661e-05 1.17109591192527e-05 1.17119463098647e-05
275968 67.375 1.17457345689656e-05 1.17464354073913e-05 1.1747385025297e-05
276480 67.5 1.1655556400204e-05 1.16563647842164e-05 1.16572565594686e-05
276992 67.625 1.15829567142005e-05 1.15845406600283e-05 1.15851356220309e-05
277504 67.75 1.14657519481834e-05 1.14674824552211e-05 1.14680719062463e-05
278016 67.875 1.11724986765057e-05 1.11744035777202e-05 1.11749519713544e-05
278528 68 1.09220159419778e-05 1.0925118363505e-05 1.09250360886793e-05
279040 68.125 1.07618271065374e-05 1.07663714552451e-05 1.07655213771674e-05
279552 68.25 1.08329346385301e-05 1.08376419820383e-05 1.08367159242416e-05
280064 68.375 1.0708494804968e-05 1.07133512075452e-05 1.07123540689286e-05
280576 68.5 1.03725297359883e-05 1.03775484525402e-05 1.03764823078258e-05
281088 68.625 1.01097619780953e-05 1.01161069379689e-05 1.01141647504971e-05
281600 68.75 1.00155107418579e-05 1.00230090905399e-05 1.00202263848982e-05
282112 68.875 9.95268364195117e-06 9.96032406605248e-06 9.95742668720549e-06
282624 69 9.69176021169946e-06 9.69954576274592e-06 9.6965116993907e-06
283136 69.125 9.62206353705737e-06 9.62524683466493e-06 9.6252849363952e-06
283648 69.25 9.44866668372065e-06 9.45200042819178e-06 9.4519431615216e-06
284160 69.375 9.36691962670255e-06 9.37170102639776e-06 9.37083931355757e-06
284672 69.5 9.4189547681277e-06 9.42392851803645e-06 9.422949076633e-06
285184 69.625 9.51003358683919e-06 9.51645207109184e-06 9.51450561082564e-06
285696 69.75 9.54194935243775e-06 9.5485444838657e-06 9.54642074208069e-06
286208 69.875 9.38605963491887e-06 9.39286211249324e-06 9.39058687700037e-06
286720 70 9.3347793784433e-06 9.3427243739135e-06 9.33965722648837e-06
287232 70.125 9.3554355585188e-06 9.36405825585572e-06 9.36004840348629e-06
287744 70.25 9.53749221749657e-06 9.54617477718679e-06 9.54203622412575e-06
288256 70.375 9.47892457220952e-06 9.48767132698683e-06 9.48344659585579e-06
288768 70.5 9.33772699355027e-06 9.34644180430566e-06 9.34171742481394e-06
289280 70.625 9.2801070675167e-06 9.28885032229685e-06 9.28403263836685e-06
289792 70.75 9.44926268301836e-06 9.45711960806522e-06 9.45234552944966e-06
290304 70.875 9.49730437972102e-06 9.50510552832801e-06 9.5003185169401e-06
290816 71 9.6982776212488e-06 9.7049391424897e-06 9.700606001231e-06
291328 71.125 9.65408234386383e-06 9.66057678597859e-06 9.65640098907016e-06
291840 71.25 9.66199626373471e-06 9.66707461362695e-06 9.66380583825776e-06
292352 71.375 9.50169715972721e-06 9.50662239825757e-06 9.50344480823584e-06
292864 71.5 9.56861034243572e-06 9.57224198394688e-06 9.5702722377641e-06
293376 71.625 9.67922737156401e-06 9.68162483669367e-06 9.68090952062511e-06
293888 71.75 9.81265226757821e-06 9.81493337958071e-06 9.8143274103693e-06
294400 71.875 9.82732251494873e-06 9.82863837222484e-06 9.82928286798988e-06
294912 72 9.80436198830643e-06 9.80558560970685e-06 9.8063863969773e-06
295424 72.125 9.80724538721159e-06 9.80751641850407e-06 9.80934868244428e-06
295936 72.25 9.78893287763984e-06 9.78834957991556e-06 9.79079625114069e-06
296448 72.375 9.80533098119187e-06 9.80465688809243e-06 9.80722782033777e-06
296960 72.5 9.629338233538e-06 9.62854953727507e-06 9.63131295176986e-06
297472 72.625 9.46641896665684e-06 9.46466946120715e-06 9.46757023539457e-06
297984 72.75 9.4388768907182e-06 9.4361603184629e-06 9.43860277205771e-06
298496 72.875 9.44150370092778e-06 9.43862026134464e-06 9.44115463139592e-06
299008 73 9.43041975149652e-06 9.43181584560347e-06 9.43341072627532e-06
299520 73.125 9.62117943793636e-06 9.62247251328105e-06 9.62428453244826e-06
300032 73.25 9.67546822369281e-06 9.67589567200846e-06 9.67925023252971e-06
300544 73.375 9.83560578499173e-06 9.83604041275714e-06 9.83960062472726e-06
301056 73.5 1.00371864837169e-05 1.00367612775305e-05 1.00411515232806e-05
301568 73.625 1.01718078591642e-05 1.0171287381878e-05 1.01759023448159e-05
302080 73.75 1.01402346175299e-05 1.01388160360023e-05 1.01434793782084e-05
302592 73.875 1.01108060169341e-05 1.01093041744995e-05 1.01141348329766e-05
303104 74 1.00341617107184e-05 1.00316609536656e-05 1.00358044427918e-05
303616 74.125 1.01209137934391e-05 1.01182693921256e-05 1.01225078251947e-05
304128 74.25 1.02096127467257e-05 1.02059545942587e-05 1.02090209045669e-05
304640 74.375 1.01640271548405e-05 1.01603031515977e-05 1.01634308030016e-05
305152 74.5 9.96268295956164e-06 9.95899590123292e-06 9.96213322561784e-06
305664 74.625 9.74751071907804e-06 9.74454022363969e-06 9.74918780525191e-06
306176 74.75 9.82861863452953e-06 9.82641544571737e-06 9.83241100052502e-06
306688 74.875 9.91161190610472e-06 9.91008632613153e-06 9.91715230479506e-06
