# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
172032 42 1.20799976716242e-06 1.2079991611396e-06 1.20799932042648e-06
172544 42.125 1.20803181911936e-06 1.20803136882353e-06 1.2080317399039e-06
173056 42.25 1.20785862579175e-06 1.20785838838375e-06 1.20785876138231e-06
173568 42.375 1.20946039472842e-06 1.20946031067792e-06 1.2094608320621e-06
174080 42.5 1.21252351163975e-06 1.21252365589745e-06 1.2125243404016e-06
174592 42.625 1.21527010025739e-06 1.21527040364447e-06 1.21527090103104e-06
175104 42.75 1.21619046766542e-06 1.21619055641899e-06 1.21619093784453e-06
175616 42.875 1.21534770753972e-06 1.2153473332896e-06 1.21534791795414e-06
176128 43 1.21331921527364e-06 1.21331910538667e-06 1.21331965575487e-06
176640 43.125 1.21117465364656e-06 1.21117436556049e-06 1.21117472660488e-06
177152 43.25 1.21122250817277e-06 1.21122217422059e-06 1.21122250784703e-06
177664 43.375 1.21313966444941e-06 1.21313900454152e-06 1.21313981721885e-06
178176 43.5 1.21288966650651e-06 1.21288920819582e-06 1.21289025198683e-06
178688 43.625 1.21294759574806e-06 1.21294733937257e-06 1.21294777135701e-06
179200 43.75 1.21333886354802e-06 1.21333891420417e-06 1.21333900655419e-06
179712 43.875 1.21083772242285e-06 1.21083760180575e-06 1.21083773268254e-06
180224 44 1.2061085035262e-06 1.20610822278994e-06 1.20610800496427e-06
180736 44.125 1.19970313120832e-06 1.19970277993637e-06 1.1997023970841e-06
181248 44.25 1.19499119842016e-06 1.19499148095299e-06 1.19499110587222e-06
181760 44.375 1.19356448561731e-06 1.19356561821188e-06 1.193565612321e-06
182272 44.5 1.19361878752957e-06 1.19361971563575e-06 1.19362021158055e-06
182784 44.625 1.19256992346324e-06 1.19257027187238e-06 1.19257083340132e-06
183296 44.75 1.18662984811053e-06 1.18662946768882e-06 1.18663008285178e-06
183808 44.875 1.17889553171595e-06 1.17889486842219e-06 1.17889514500113e-06
184320 45 1.17416966750572e-06 1.17416895147941e-06 1.17416893134475e-06
184832 45.125 1.17515384195988e-06 1.1751534704374e-06 1.17515366207006e-06
185344 45.25 1.17925721354263e-06 1.17925607166541e-06 1.17925654836041e-06
185856 45.375 1.18208875910153e-06 1.18208790179251e-06 1.18208872937411e-06
186368 45.5 1.17946881474991e-06 1.17946793659193e-06 1.17946861479313e-06
186880 45.625 1.17467024839449e-06 1.17466974797326e-06 1.17467045749288e-06
187392 45.75 1.17117847729422e-06 1.17117810706578e-06 1.17117864094467e-06
187904 45.875 1.1724125253573e-06 1.17241230950631e-06 1.17241159790206e-06
188416 46 1.17770276068184e-06 1.17770259790883e-06 1.17770194092627e-06
188928 46.125 1.18157314450095e-06 1.18157302742308e-06 1.18157261147731e-06
189440 46.25 1.18020718619185e-06 1.18020625927886e-06 1.1802059263894e-06
189952 46.375 1.17558685068683e-06 1.17558669427513e-06 1.17558650785721e-06
190464 46.5 1.17179433348432e-06 1.17179449797592e-06 1.17179472011801e-06
190976 46.625 1.17042321504911e-06 1.17042346712178e-06 1.17042439492598e-06
191488 46.75 1.17161689847888e-06 1.17161637281691e-06 1.1716170889941e-06
192000 46.875 1.1737860656928e-06 1.17378526381872e-06 1.17378636552504e-06
192512 47 1.17468184973805e-06 1.17468131258378e-06 1.17468206324267e-06
193024 47.125 1.17177814845212e-06 1.17177712256071e-06 1.1717781698078e-06
193536 47.25 1.16850762995616e-06 1.16850707327296e-06 1.16850767053205e-06
194048 47.375 1.16711325432243e-06 1.16711283665625e-06 1.16711357814793e-06
194560 47.5 1.16958742462545e-06 1.16958811763521e-06 1.16958928541389e-06
195072 47.625 1.17426515112475e-06 1.17426576931634e-06 1.17426615746421e-06
195584 47.75 1.17686670471024e-06 1.17686750377066e-06 1.17686764768262e-06
196096 47.875 1.17637493996041e-06 1.17637488778224e-06 1.17637549427176e-06
196608 48 1.17472131801027e-06 1.17472177229627e-06 1.17472171126651e-06
197120 48.125 1.172810222598e-06 1.17281006482092e-06 1.17281015366293e-06
197632 48.25 1.17140125360343e-06 1.17140095165393e-06 1.17140182015934e-06
198144 48.375 1.17047692518854e-06 1.17047715500308e-06 1.17047767999291e-06
198656 48.5 1.17051570047782e-06 1.17051546654243e-06 1.17051583188956e-06
199168 48.625 1.1737774205495e-06 1.17377770019724e-06 1.17377613569643e-06
199680 48.75 1.17608399579203e-06 1.1760828976699e-06 1.17608227276612e-06
200192 48.875 1.17584886586207e-06 1.17584796675782e-06 1.17584740320394e-06
200704 49 1.17317730114119e-06 1.17317665787895e-06 1.17317611556866e-06
201216 49.125 1.16890063110625e-06 1.16889951340351e-06 1.16889952851077e-06
201728 49.25 1.16612516899573e-06 1.16612452421115e-06 1.16612484545587e-06
202240 49.375 1.16392324947652e-06 1.16392264252258e-06 1.16392265726303e-06
202752 49.5 1.1609605590749e-06 1.16096029038867e-06 1.16096004450357e-06
203264 49.625 1.15807713830862e-06 1.15807724987869e-06 1.1580769796955e-06
203776 49.75 1.15538761332432e-06 1.15538747376056e-06 1.1553871347782e-06
204288 49.875 1.15347340644848e-06 1.15347356696745e-06 1.15347369287508e-06
204800 50 1.15535669500169e-06 1.15535759550372e-06 1.15535746294293e-06
205312 50.125 1.15941053053219e-06 1.15941112453093e-06 1.15941103533747e-06
205824 50.25 1.16417219072999e-06 1.16417279664847e-06 1.16417284667163e-06
206336 50.375 1.16920228602722e-06 1.16920319392787e-06 1.16920322474278e-06
206848 50.5 1.17413377094378e-06 1.17413496237808e-06 1.17413485639193e-06
207360 50.625 1.17931394731987e-06 1.17931436485508e-06 1.1793147146728e-06
207872 50.75 1.18112671689222e-06 1.18112735147312e-06 1.18112782246284e-06
208384 50.875 1.17934533581135e-06 1.1793451376139e-06 1.179345866403e-06
208896 51 1.17724469140009e-06 1.17724490455187e-06 1.17724445507955e-06
209408 51.125 1.1784301657366e-06 1.17842902999815e-06 1.17842894731432e-06
209920 51.25 1.18155627522083e-06 1.18155456114445e-06 1.18155498234103e-06
210432 51.375 1.18309618927106e-06 1.18309558418915e-06 1.1830957026224e-06
210944 51.5 1.18208430774652e-06 1.18208439124662e-06 1.18208463031272e-06
211456 51.625 1.17897491812322e-06 1.17897582621894e-06 1.17897610315466e-06
211968 51.75 1.17350261233648e-06 1.17350304965366e-06 1.17350273869357e-06
212480 51.875 1.16804436212241e-06 1.16804407676569e-06 1.16804391575053e-06
212992 52 1.1667086281007e-06 1.1667091187191e-06 1.16670850361264e-06
213504 52.125 1.16818497652508e-06 1.16818625815431e-06 1.16818498167737e-06
214016 52.25 1.17156506082858e-06 1.17156575124929e-06 1.17156414670686e-06
214528 52.375 1.17684597186904e-06 1.17684631320727e-06 1.17684533398142e-06
215040 52.5 1.18308371532517e-06 1.18308416822533e-06 1.18308404741602e-06
215552 52.625 1.18946012368287e-06 1.18946238993215e-06 1.18946205562064e-06
216064 52.75 1.19305977158946e-06 1.193061647121e-06 1.19306192486409e-06
216576 52.875 1.19146954176069e-06 1.1914712331614e-06 1.19147079947268e-06
217088 53 1.18717370133093e-06 1.18717436533724e-06 1.18717433218663e-06
217600 53.125 1.18005741063437e-06 1.18005861903142e-06 1.18005894633553e-06
218112 53.25 1.17403580568939e-06 1.17403586503224e-06 1.17403595433347e-06
218624 53.375 1.17114872256409e-06 1.1711483688255e-06 1.171148019896e-06
219136 53.5 1.17088764728317e-06 1.17088707201744e-06 1.17088597145092e-06
219648 53.625 1.17416374717719e-06 1.17416252470787e-06 1.17416258594694e-06
220160 53.75 1.17731875264308e-06 1.177317521538e-06 1.17731812353873e-06
220672 53.875 1.17663115671343e-06 1.17663111702701e-06 1.17663144856891e-06
221184 54 1.17130163705854e-06 1.17130189530783e-06 1.17130101906671e-06
221696 54.125 1.16334143015232e-06 1.16334166672026e-06 1.16334122422933e-06
222208 54.25 1.15404782373914e-06 1.15404934718582e-06 1.15404947948808e-06
222720 54.375 1.14533819276863e-06 1.14533983119893e-06 1.14534095362571e-06
223232 54.5 1.1383113993196e-06 1.13831189096979e-06 1.13831366488749e-06
223744 54.625 1.13406623362025e-06 1.13406561566976e-06 1.13406712894093e-06
224256 54.75 1.13302857019672e-06 1.13302894097798e-06 1.13302906707611e-06
224768 54.875 1.13063474850484e-06 1.13063436457797e-06 1.1306343511283e-06
225280 55 1.12616193450136e-06 1.1261602334804e-06 1.12615985643652e-06
225792 55.125 1.12171686661344e-06 1.12171510924341e-06 1.12171440843402e-06
226304 55.25 1.11689213686171e-06 1.11689043627628e-06 1.11688938409789e-06
226816 55.375 1.11062010060771e-06 1.11061894175955e-06 1.1106177454004e-06
227328 55.5 1.10326468232767e-06 1.10326410750586e-06 1.10326342610505e-06
227840 55.625 1.09668472367875e-06 1.09668533820876e-06 1.09668519557418e-06
228352 55.75 1.08965326283318e-06 1.08965374760592e-06 1.0896532690036e-06
228864 55.875 1.0839270295509e-06 1.08392697163011e-06 1.08392718603253e-06
229376 56 1.08029033207783e-06 1.08029148267445e-06 1.08029195973522e-06
229888 56.125 1.07779000963025e-06 1.077792173501e-06 1.07779280604425e-06
230400 56.25 1.07349527696335e-06 1.07349673680998e-06 1.07349744318044e-06
230912 56.375 1.06805647959752e-06 1.06805635362243e-06 1.06805823557399e-06
231424 56.5 1.06080435554044e-06 1.06080362404083e-06 1.06080596027819e-06
231936 56.625 1.05311952702615e-06 1.05311842856064e-06 1.05312060634641e-06
232448 56.75 1.04432816962461e-06 1.04432797160365e-06 1.04432917122795e-06
232960 56.875 1.03688868709e-06 1.03688792398752e-06 1.0368889998093e-06
233472 57 1.03372867664572e-06 1.03372773132786e-06 1.03372875715448e-06
233984 57.125 1.03392519547455e-06 1.03392492464429e-06 1.03392586852155e-06
234496 57.25 1.03123405844583e-06 1.03123376319148e-06 1.03123386561674e-06
235008 57.375 1.02566729271549e-06 1.02566800535071e-06 1.02566799680582e-06
235520 57.5 1.02018878927899e-06 1.02018905784116e-06 1.02019066838061e-06
236032 57.625 1.01647256230484e-06 1.0164721369139e-06 1.01647469899269e-06
236544 57.75 1.01162410043962e-06 1.01162365703586e-06 1.01162458800448e-06
237056 57.875 1.0065285160354e-06 1.00652824934103e-06 1.00653113150447e-06
237568 58 1.00283827495375e-06 1.0028383942483e-06 1.00284195669258e-06
238080 58.125 1.00211166225285e-06 1.00211140820448e-06 1.00211572561785e-06
238592 58.25 1.0005514787564e-06 1.00055162377948e-06 1.00055556052188e-06
239104 58.375 9.97101590272837e-07 9.97100642605907e-07 9.97103301608574e-07
239616 58.5 9.90941267734038e-07 9.90940087519333e-07 9.90941215710306e-07
240128 58.625 9.84469792206413e-07 9.84470150157188e-07 9.84473484969247e-07
240640 58.75 9.79646785925905e-07 9.79647620741671e-07 9.79649851098439e-07
241152 58.875 9.75396347965996e-07 9.75398034375419e-07 9.75399205837575e-07
241664 59 9.71239205194285e-07 9.71240509979897e-07 9.71241813266023e-07
242176 59.125 9.68878121155461e-07 9.68879432236415e-07 9.68881470411869e-07
242688 59.25 9.67849210628508e-07 9.67849659213256e-07 9.67850831778993e-07
243200 59.375 9.65749711053267e-07 9.65748677569607e-07 9.65749322057462e-07
243712 59.5 9.62431157493412e-07 9.62430057595558e-07 9.62430129449523e-07
244224 59.625 9.57269224517879e-07 9.57268534596719e-07 9.57268100466635e-07
244736 59.75 9.52660738301687e-07 9.52660436014788e-07 9.52660004941947e-07
245248 59.875 9.49856727319621e-07 9.4985524880974e-07 9.4985573028149e-07
245760 60 9.48083388989898e-07 9.4808171965327e-07 9.48082669685912e-07
246272 60.125 9.46610424002718e-07 9.46608264279527e-07 9.46610169501395e-07
246784 60.25 9.48284247900602e-07 9.48281931611783e-07 9.48284639934215e-07
247296 60.375 9.48102521913253e-07 9.48101422623159e-07 9.48104518993275e-07
247808 60.5 9.46331827471901e-07 9.46330888544037e-07 9.46333074149455e-07
248320 60.625 9.42397706186715e-07 9.42396381876607e-07 9.4239941034576e-07
248832 60.75 9.37813429211283e-07 9.37812826149973e-07 9.37813403771304e-07
249344 60.875 9.33602748749079e-07 9.33601590087222e-07 9.33602577808275e-07
249856 61 9.33881071361534e-07 9.33879478324471e-07 9.33882229039575e-07
250368 61.125 9.38671771771585e-07 9.38668280412605e-07 9.38672407612362e-07
250880 61.25 9.42320529058232e-07 9.42316256461928e-07 9.42321007021668e-07
251392 61.375 9.40935373354554e-07 9.4093087695492e-07 9.40936179388404e-07
251904 61.5 9.37472996852177e-07 9.37469739906427e-07 9.37473393951238e-07
252416 61.625 9.34598486594462e-07 9.34596330029951e-07 9.3460010541536e-07
252928 61.75 9.33068185115399e-07 9.33067458732097e-07 9.33069916907728e-07
253440 61.875 9.34192132475569e-07 9.3419189250763e-07 9.34195544637422e-07
253952 62 9.36193780440626e-07 9.3619418016911e-07 9.36196836471506e-07
254464 62.125 9.36139927192342e-07 9.36138639412058e-07 9.3614113978323e-07
254976 62.25 9.35055595231569e-07 9.35053366863567e-07 9.35056248029108e-07
255488 62.375 9.3311564905341e-07 9.33112506340423e-07 9.33116410622106e-07
256000 62.5 9.30668036214541e-07 9.30665258116308e-07 9.30669620434182e-07
256512 62.625 9.29729853606683e-07 9.2972780074701e-07 9.29733454923002e-07
257024 62.75 9.30877248385773e-07 9.30875663892689e-07 9.30880117261977e-07
257536 62.875 9.31748917553811e-07 9.31748438264687e-07 9.31750668441481e-07
258048 63 9.32960738520528e-07 9.32959647767906e-07 9.3296195410729e-07
258560 63.125 9.3180749631664e-07 9.3180599806104e-07 9.31807605788069e-07
259072 63.25 9.29418294418125e-07 9.29417195633486e-07 9.29418366301161e-07
259584 63.375 9.2500632285166e-07 9.25005714525981e-07 9.25006811719639e-07
260096 63.5 9.2139176542295e-07 9.21390456739294e-07 9.213922091018e-07
260608 63.625 9.20819568788552e-07 9.20817445149368e-07 9.20820686298863e-07
261120 63.75 9.22116387213105e-07 9.22113522146458e-07 9.22118132684044e-07
261632 63.875 9.22636628561904e-07 9.22634774493085e-07 9.22638164858061e-07
262144 64 9.20830019006372e-07 9.20828400761722e-07 9.20832248762564e-07
262656 64.125 9.19946965870456e-07 9.19944519591304e-07 9.19948914232471e-07
263168 64.25 9.20472885536503e-07 9.20471509132435e-07 9.20474483449732e-07
263680 64.375 9.21395513807225e-07 9.21394086065964e-07 9.21396154016745e-07
264192 64.5 9.22128632565526e-07 9.22127455016579e-07 9.22129115326691e-07
264704 64.625 9.2291011555634e-07 9.22908936545781e-07 9.22911115738359e-07
265216 64.75 9.25433881676822e-07 9.25432379727955e-07 9.25436264198063e-07
265728 64.875 9.29043969150838e-07 9.29044271641693e-07 9.29047422657264e-07
266240 65 9.29036952817013e-07 9.29037727255898e-07 9.29039908766943e-07
266752 65.125 9.25244298990054e-07 9.25245488797549e-07 9.25247960759752e-07
267264 65.25 9.2225893723341e-07 9.22259486453532e-07 9.22263195954315e-07
267776 65.375 9.21106166594726e-07 9.21105197790843e-07 9.21109264670444e-07
268288 65.5 9.21267523549012e-07 9.2126550838161e-07 9.21269913335382e-07
268800 65.625 9.2325597170492e-07 9.2325460672148e-07 9.23258320753468e-07
269312 65.75 9.27013890212233e-07 9.27013487366091e-07 9.27017843284511e-07
269824 65.875 9.31957523984655e-07 9.31957133807378e-07 9.31961609208719e-07
270336 66 9.36756400857228e-07 9.36755724497529e-07 9.36759256847178e-07
270848 66.125 9.39092962280178e-07 9.39092426468716e-07 9.39095411464523e-07
271360 66.25 9.37093943755957e-07 9.37091910392578e-07 9.37094947005588e-07
271872 66.375 9.35740327060903e-07 9.35738125774278e-07 9.35743566028012e-07
272384 66.5 9.34569070445711e-07 9.34565772528984e-07 9.34571737502309e-07
272896 66.625 9.31560587242118e-07 9.31558620097524e-07 9.31564023127299e-07
273408 66.75 9.31106903072839e-07 9.31103679569044e-07 9.31108518908078e-07
273920 66.875 9.3104088962137e-07 9.31038482318364e-07 9.31039235438228e-07
274432 67 9.30585521538765e-07 9.30583263150746e-07 9.30586526297544e-07
274944 67.125 9.3268622682779e-07 9.32682394400702e-07 9.32685067732495e-07
275456 67.25 9.36120225818521e-07 9.36117467829566e-07 9.36119740601536e-07
275968 67.375 9.40254274787028e-07 9.40252620693464e-07 9.40254298188914e-07
276480 67.5 9.44229210382725e-07 9.44228656102619e-07 9.44231406266307e-07
276992 67.625 9.46126170530014e-07 9.46126722867319e-07 9.46127662530628e-07
277504 67.75 9.48159567289749e-07 9.48158379747286e-07 9.4815926008795e-07
278016 67.875 9.48270298039688e-07 9.4827105978854e-07 9.48270176379922e-07
278528 68 9.4761285973963e-07 9.47612352041818e-07 9.47613276173354e-07
279040 68.125 9.46943968598817e-07 9.46942049246691e-07 9.46943132806052e-07
279552 68.25 9.45309005754934e-07 9.45306516818182e-07 9.45309239743841e-07
280064 68.375 9.44842493358253e-07 9.4484118961971e-07 9.44844586316351e-07
280576 68.5 9.44456143775222e-07 9.44454898274194e-07 9.44457153993354e-07
281088 68.625 9.45048777682308e-07 9.45047684655616e-07 9.45048816455209e-07
281600 68.75 9.48105701256985e-07 9.48104087701903e-07 9.48104645918819e-07
282112 68.875 9.51250349703135e-07 9.51248880923629e-07 9.51250088275511e-07
282624 69 9.54547576870698e-07 9.54546582275832e-07 9.54547979188002e-07
283136 69.125 9.56399942178789e-07 9.56397726300732e-07 9.56397892948658e-07
283648 69.25 9.55139879885234e-07 9.55138633240028e-07 9.55138570597813e-07
284160 69.375 9.53112253858433e-07 9.53111114610914e-07 9.53111413344524e-07
284672 69.5 9.51671069978171e-07 9.51670458472231e-07 9.51671126835368e-07
285184 69.625 9.50004091487484e-07 9.50002049682674e-07 9.5000471247328e-07
285696 69.75 9.48996730245009e-07 9.48991639786634e-07 9.48996607537613e-07
286208 69.875 9.47144446259847e-07 9.47140436554663e-07 9.47144577061264e-07
286720 70 9.44825940208469e-07 9.44821449378378e-07 9.4482524684917e-07
287232 70.125 9.42520843993232e-07 9.42517977334984e-07 9.42521142481681e-07
287744 70.25 9.39534233517572e-07 9.39532409856948e-07 9.39533593473461e-07
288256 70.375 9.37515831689326e-07 9.3751578644525e-07 9.37516287573448e-07
288768 70.5 9.36733214094943e-07 9.3673322572849e-07 9.36732679518325e-07
289280 70.625 9.38442259245331e-07 9.38441281647322e-07 9.38440867286055e-07
289792 70.75 9.4262721895056e-07 9.42625879542767e-07 9.42627052586397e-07
290304 70.875 9.44910260413928e-07 9.44907398285339e-07 9.44908989872627e-07
290816 71 9.46661333290296e-07 9.46655939337385e-07 9.46661038448725e-07
291328 71.125 9.45445338314013e-07 9.45441203643921e-07 9.454437313382e-07
291840 71.25 9.42116095074111e-07 9.42110897923897e-07 9.4211289696363e-07
292352 71.375 9.36790231824873e-07 9.36784604100159e-07 9.36784261452939e-07
292864 71.5 9.32612201327889e-07 9.32606526720404e-07 9.32605724670733e-07
293376 71.625 9.29957334543875e-07 9.29952055728683e-07 9.29952659196141e-07
293888 71.75 9.30100636537872e-07 9.30095323894571e-07 9.30094724962064e-07
294400 71.875 9.32532256699125e-07 9.32528623799038e-07 9.3252950913983e-07
294912 72 9.36518773556219e-07 9.36517912639804e-07 9.36518018221324e-07
295424 72.125 9.39447485639802e-07 9.39445759516201e-07 9.39447387220686e-07
295936 72.25 9.4016147559052e-07 9.40158155659027e-07 9.40158920780532e-07
296448 72.375 9.37738353433181e-07 9.37735637357825e-07 9.37736049489605e-07
296960 72.5 9.33760563093193e-07 9.33759887739477e-07 9.33761383775339e-07
297472 72.625 9.29934673076134e-07 9.29932588927339e-07 9.29933659762582e-07
297984 72.75 9.26211605174346e-07 9.26209417030014e-07 9.26211976548888e-07
298496 72.875 9.25200482882655e-07 9.25199165176049e-07 9.25200206312162e-07
299008 73 9.26882483276376e-07 9.268812764298e-07 9.26882257002549e-07
299520 73.125 9.28810615055823e-07 9.28807818429181e-07 9.28808358875359e-07
300032 73.25 9.31059309636907e-07 9.3105671350085e-07 9.31057033690282e-07
300544 73.375 9.30304131653912e-07 9.30301182009883e-07 9.30300455031898e-07
301056 73.5 9.26316951686221e-07 9.26311709225029e-07 9.26313020959733e-07
301568 73.625 9.21935252031457e-07 9.21930743449036e-07 9.21931046286562e-07
302080 73.75 9.1868323314989e-07 9.18679193781785e-07 9.18679424040262e-07
302592 73.875 9.17582252041356e-07 9.17578913679201e-07 9.17577008027075e-07
303104 74 9.20083895001033e-07 9.20081186178673e-07 9.20080237683357e-07
303616 74.125 9.21919113224271e-07 9.21916919413923e-07 9.21918042247037e-07
304128 74.25 9.23080023898417e-07 9.23078120077256e-07 9.23082068786523e-07
304640 74.375 9.23689202848521e-07 9.23684726907575e-07 9.23689148678921e-07
305152 74.5 9.22530020353954e-07 9.22527543049328e-07 9.2252950948014e-07
305664 74.625 9.21110539870637e-07 9.21110262527492e-07 9.21110364854207e-07
306176 74.75 9.20095494368751e-07 9.2009405668222e-07 9.20096045362351e-07
306688 74.875 9.18708140473678e-07 9.18706543772658e-07 9.18708232487344e-07
