# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
517120 126.25 5.42448386601424e-06 5.42282452776069e-06 5.42283042930034e-06
517632 126.375 4.85510957500104e-06 4.85382294892284e-06 4.85320304658892e-06
518144 126.5 4.1654685304262e-06 4.16527488141729e-06 4.16553264922558e-06
518656 126.625 3.39352330602687e-06 3.40477400651611e-06 3.40394689497707e-06
519168 126.75 3.58980547988621e-06 3.58508892401064e-06 3.58394555583522e-06
519680 126.875 3.4648639211307e-06 3.4607092592068e-06 3.45917614920709e-06
520192 127 3.86823365164959e-06 3.87567430838783e-06 3.86294680199066e-06
520704 127.125 4.59147590328139e-06 4.61310645060625e-06 4.60206185611968e-06
521216 127.25 3.94479714966905e-06 3.94425957850235e-06 3.94763595409399e-06
521728 127.375 3.54138834163919e-06 3.536350814977e-06 3.53846165760822e-06
522240 127.5 3.97201924834226e-06 3.96860357652387e-06 3.96650817965329e-06
522752 127.625 4.81295742264945e-06 4.80811808429797e-06 4.80335298924624e-06
523264 127.75 4.26631580071464e-06 4.26878652561758e-06 4.28077815001479e-06
523776 127.875 4.1989767661942e-06 4.20303380596374e-06 4.20335262330051e-06
524288 128 4.67758538770405e-06 4.68075043019597e-06 4.67804681561389e-06
524800 128.125 6.53586074361469e-06 6.54278468860308e-06 6.53528208722293e-06
525312 128.25 6.35938720490572e-06 6.37053562962578e-06 6.35918385212887e-06
525824 128.375 4.29335049233268e-06 4.26878463771238e-06 4.27254342519166e-06
526336 128.5 4.75578793201736e-06 4.75462491765962e-06 4.76154678233824e-06
526848 128.625 4.96294124993212e-06 4.96208548497662e-06 4.96675000144785e-06
527360 128.75 5.54930978284891e-06 5.55704317877886e-06 5.54895785184896e-06
527872 128.875 6.01268298866194e-06 6.01972023441242e-06 6.01517788904891e-06
528384 129 5.38442585501528e-06 5.38162273528181e-06 5.37442885233926e-06
528896 129.125 5.53164001420299e-06 5.51858216680125e-06 5.52741148582757e-06
529408 129.25 5.1476107409319e-06 5.13574004924489e-06 5.14426287030539e-06
529920 129.375 5.02955821776017e-06 5.03355291976302e-06 5.03463052356026e-06
530432 129.5 6.48123228951285e-06 6.48513450213642e-06 6.4807805880457e-06
530944 129.625 5.90666826001751e-06 5.90937287428452e-06 5.90109446569053e-06
531456 129.75 4.67850406167512e-06 4.68790693779837e-06 4.68047433186849e-06
531968 129.875 6.16673905939298e-06 6.159930929608e-06 6.16467943060653e-06
532480 130 6.31553462457869e-06 6.30823535297843e-06 6.31216146833503e-06
532992 130.125 5.46919272950314e-06 5.46617164000406e-06 5.46373378847111e-06
533504 130.25 5.94759005016197e-06 5.94501896952633e-06 5.93939456407668e-06
534016 130.375 7.33760289354676e-06 7.32958480408519e-06 7.33902605954791e-06
534528 130.5 6.52268831422171e-06 6.5158111162962e-06 6.52274453155558e-06
535040 130.625 4.86227870399298e-06 4.8537641862406e-06 4.86122901227138e-06
535552 130.75 5.94205371854517e-06 5.92932594628821e-06 5.93904925366804e-06
536064 130.875 5.1990719082973e-06 5.18395029319951e-06 5.1944910458273e-06
536576 131 5.73910205440424e-06 5.71730532007941e-06 5.72297414724476e-06
537088 131.125 5.13654192942007e-06 5.11558688450242e-06 5.12060125839267e-06
537600 131.25 4.5324076257037e-06 4.52492463633917e-06 4.53098578776367e-06
538112 131.375 3.61218134549459e-06 3.60198499352271e-06 3.61307841449074e-06
538624 131.5 4.30465343513735e-06 4.29346216216123e-06 4.30718999709349e-06
539136 131.625 5.18822699913997e-06 5.19487111388063e-06 5.1916116102795e-06
539648 131.75 5.18168287760898e-06 5.18484112298947e-06 5.17804422060022e-06
540160 131.875 4.40138258146008e-06 4.42045432951958e-06 4.39589954454568e-06
540672 132 5.41057492676056e-06 5.42326680457371e-06 5.40259756059331e-06
541184 132.125 5.47930025048287e-06 5.48971806622165e-06 5.47387327387772e-06
541696 132.25 4.44026464406677e-06 4.45362407819311e-06 4.44250298760816e-06
542208 132.375 4.43883372102108e-06 4.43991982874912e-06 4.44085748915916e-06
542720 132.5 3.42074647375224e-06 3.42489324933584e-06 3.43372769122611e-06
543232 132.625 4.10735828981573e-06 4.10430726407611e-06 4.11940523673269e-06
543744 132.75 4.32563477829276e-06 4.30195098175902e-06 4.31970024709313e-06
544256 132.875 4.73517652703837e-06 4.7526390619491e-06 4.74665652681791e-06
544768 133 4.52235610544258e-06 4.51649289649139e-06 4.51135328630197e-06
545280 133.125 5.13653587829986e-06 5.13509520244034e-06 5.1341796890591e-06
545792 133.25 5.23696892108481e-06 5.23468872891936e-06 5.23377705249401e-06
546304 133.375 4.05326822936485e-06 4.05636782805323e-06 4.05519647770174e-06
546816 133.5 4.88286708357691e-06 4.91989530750253e-06 4.90106020993893e-06
547328 133.625 5.51974958698184e-06 5.54812593898617e-06 5.53547454718074e-06
547840 133.75 4.54566074607367e-06 4.5683991626438e-06 4.56176729927504e-06
548352 133.875 4.01709522792106e-06 4.0294318880766e-06 4.01334179750059e-06
548864 134 3.81862191803675e-06 3.82718989062256e-06 3.81797278860603e-06
549376 134.125 4.287798642937e-06 4.28914364044046e-06 4.28036999298416e-06
549888 134.25 3.85439152414512e-06 3.8993063512918e-06 3.86813636490014e-06
550400 134.375 3.56534747981983e-06 3.60998750465602e-06 3.57959905568511e-06
550912 134.5 3.23393036177768e-06 3.22334078203888e-06 3.23436307893571e-06
551424 134.625 4.28305664924083e-06 4.28211676995942e-06 4.27191462849966e-06
551936 134.75 4.46183955428483e-06 4.46205581468558e-06 4.45106266392432e-06
552448 134.875 3.55435715896239e-06 3.55425887885525e-06 3.54677703948598e-06
552960 135 3.67234474576652e-06 3.67217308149168e-06 3.67574747050539e-06
553472 135.125 4.15929413840892e-06 4.15685320595378e-06 4.16245205672883e-06
553984 135.25 4.03183124212522e-06 4.02851410181728e-06 4.035245223273e-06
554496 135.375 3.50684315278248e-06 3.50900031104947e-06 3.50562847727403e-06
555008 135.5 4.12362351256713e-06 4.12955887055462e-06 4.13158543775115e-06
555520 135.625 4.1528011258323e-06 4.15783632962834e-06 4.15272379213316e-06
556032 135.75 3.50442827256131e-06 3.50616484122168e-06 3.49729617144426e-06
556544 135.875 3.42165035330325e-06 3.42281048492818e-06 3.46381335842957e-06
557056 136 3.19410448920934e-06 3.20122101102329e-06 3.4996274288502e-06
557568 136.125 3.90262147346968e-06 3.91383571424949e-06 3.9150317331206e-06
558080 136.25 3.48829471835302e-06 3.44145455691519e-06 3.56816739699109e-06
558592 136.375 3.42173148825401e-06 3.32939888744157e-06 3.49762075275524e-06
559104 136.5 3.27589329425041e-06 3.01710528193715e-06 3.14812515526953e-06
559616 136.625 4.10882338853981e-06 4.12327307327674e-06 4.11809065831791e-06
560128 136.75 4.67143343541004e-06 4.66372449644249e-06 4.66215675665037e-06
560640 136.875 3.56132044664473e-06 3.53475106827649e-06 3.53760708661525e-06
561152 137 3.37062000396032e-06 3.36280410674694e-06 3.36028613484597e-06
561664 137.125 3.66717152568727e-06 3.66270947109964e-06 3.66128132460166e-06
562176 137.25 3.9957799709349e-06 3.96593263517618e-06 3.97476602468625e-06
562688 137.375 4.90675055273053e-06 4.91155416381495e-06 4.90805547558414e-06
563200 137.5 4.77494986609486e-06 4.77959479144803e-06 4.77369270176184e-06
563712 137.625 3.39112626066241e-06 3.35226461859072e-06 3.42928337208324e-06
564224 137.75 3.8028671236809e-06 3.82944563606483e-06 3.82942929119538e-06
564736 137.875 3.8577586822503e-06 3.88350968077876e-06 3.88680070812405e-06
565248 138 3.87921834135017e-06 3.88499637668838e-06 3.88235561845765e-06
565760 138.125 3.30496384391099e-06 3.31180255305716e-06 3.31211124282978e-06
566272 138.25 4.24189406133831e-06 4.22767992485255e-06 4.22729971379095e-06
566784 138.375 4.55218440216616e-06 4.54634109887815e-06 4.54222997700824e-06
567296 138.5 2.99082114626572e-06 2.99263768857305e-06 2.98537287986323e-06
567808 138.625 3.33540894201723e-06 3.34206951644887e-06 3.34023043359267e-06
568320 138.75 3.92257797638555e-06 3.92831932489763e-06 3.92601086387934e-06
568832 138.875 4.05635839482546e-06 4.0600851093779e-06 4.05741222680131e-06
569344 139 3.54592459988571e-06 3.54671114267806e-06 3.54619336590394e-06
569856 139.125 3.54517576223636e-06 3.40044692109208e-06 3.76276927902021e-06
570368 139.25 3.7438945642472e-06 3.49468849674656e-06 4.07253882379582e-06
570880 139.375 3.67003020919481e-06 3.67441638403945e-06 4.25820941689174e-06
571392 139.5 3.40392666527661e-06 3.39566890852283e-06 3.98675036373988e-06
571904 139.625 4.04071763668299e-06 4.02750043544824e-06 4.02289399354202e-06
572416 139.75 3.54018764812495e-06 3.52499782303402e-06 3.52088280843075e-06
572928 139.875 3.07380575498944e-06 3.08495294217864e-06 3.08098788368247e-06
573440 140 4.2047645296467e-06 4.2083670417305e-06 4.20421133926432e-06
573952 140.125 4.72830235020515e-06 4.73434311026357e-06 4.71830397624495e-06
574464 140.25 4.32150913964117e-06 4.31356973385554e-06 4.31385756454092e-06
574976 140.375 3.42339660251692e-06 3.41812438692483e-06 3.43411768132977e-06
575488 140.5 3.51091019435997e-06 3.485666571172e-06 3.49052157792919e-06
576000 140.625 3.31769952259881e-06 3.30963200387749e-06 3.58697291812218e-06
576512 140.75 3.43554162326773e-06 3.42636201582453e-06 3.63852450732909e-06
577024 140.875 3.0569816972113e-06 3.07172629364648e-06 3.39290656596595e-06
577536 141 3.28939624619902e-06 3.27856787179148e-06 3.28200366702702e-06
578048 141.125 3.35212095517814e-06 3.34158102362293e-06 3.33426925923524e-06
578560 141.25 3.9889635268173e-06 3.96882606912407e-06 3.96202864293219e-06
579072 141.375 3.53026740499329e-06 3.51572412407843e-06 3.50729123114391e-06
579584 141.5 3.08202950948599e-06 3.04023225851727e-06 3.10348694410476e-06
580096 141.625 3.05748997327352e-06 3.04590379527409e-06 3.08404822051682e-06
580608 141.75 3.3589521621395e-06 3.36114828424355e-06 3.36462520882693e-06
581120 141.875 3.66353751780298e-06 3.6708539607462e-06 3.67212959624721e-06
581632 142 3.19317163714414e-06 3.19395727286075e-06 3.18571578705391e-06
582144 142.125 3.33546976426766e-06 3.33612562787876e-06 3.33075170046924e-06
582656 142.25 3.6106626835692e-06 3.6068260140966e-06 3.59158834407504e-06
583168 142.375 3.80741361983071e-06 3.8151150329249e-06 3.7813144161257e-06
583680 142.5 3.03462955287327e-06 2.96997606178767e-06 3.16202656184063e-06
584192 142.625 3.38918503023365e-06 3.37807559224629e-06 3.38852158536764e-06
584704 142.75 3.74331627455665e-06 3.73011276664653e-06 3.73339262602817e-06
585216 142.875 3.8498475798105e-06 3.82267306760922e-06 3.83971677626296e-06
585728 143 3.93183292991968e-06 3.93360005546441e-06 3.92896422470583e-06
586240 143.125 4.09171251830948e-06 4.09119491223741e-06 4.08805797654048e-06
586752 143.25 3.5650762140364e-06 3.56692118504414e-06 3.56576414279065e-06
587264 143.375 3.55892712763975e-06 3.57755091869534e-06 3.56450485647264e-06
587776 143.5 3.79690629124298e-06 3.80953454767447e-06 3.80615141066114e-06
588288 143.625 4.57423679873599e-06 4.58327391135918e-06 4.58085508776091e-06
588800 143.75 3.82161134453347e-06 3.82878900485389e-06 3.82699899498558e-06
589312 143.875 3.39307771357049e-06 3.40448630940313e-06 3.39481308198281e-06
589824 144 3.04112262841367e-06 2.98025088822586e-06 3.10620216673697e-06
590336 144.125 3.32266782189237e-06 3.29942472089848e-06 3.30317390897868e-06
590848 144.25 3.33343350220531e-06 3.21697723982936e-06 3.18781121709179e-06
591360 144.375 3.42439603703643e-06 3.34400741289056e-06 3.30100517518326e-06
591872 144.5 3.33063528307469e-06 3.32780769630422e-06 3.32267509088345e-06
592384 144.625 3.37336417688604e-06 3.2633383772559e-06 3.25973242321517e-06
592896 144.75 4.1620692386003e-06 4.16496373601399e-06 4.1758788037106e-06
593408 144.875 4.36690725589821e-06 4.36973053783512e-06 4.37897770699307e-06
593920 145 3.82997309269277e-06 3.7321776444963e-06 3.73069438085071e-06
594432 145.125 3.45320655658004e-06 3.32039284721416e-06 3.4943966779375e-06
594944 145.25 3.11010199436549e-06 2.97341835274704e-06 3.14029055116449e-06
595456 145.375 3.06024746111533e-06 3.07197473298046e-06 3.07611064292305e-06
595968 145.5 3.18161737503472e-06 3.17050069214309e-06 3.16203868134114e-06
596480 145.625 3.20618856848074e-06 3.09610437710415e-06 3.16486950069022e-06
596992 145.75 3.24212048078492e-06 3.25171105063845e-06 3.2482236983428e-06
597504 145.875 3.44809604709815e-06 3.45537998621351e-06 3.44939205510263e-06
598016 146 3.47046975904292e-06 3.16628883534275e-06 3.1821522380507e-06
598528 146.125 3.81952643259948e-06 3.45535756724322e-06 3.54634533664946e-06
599040 146.25 3.82958654787097e-06 3.4692074077993e-06 3.54811387980737e-06
599552 146.375 3.48789470609965e-06 3.42600003730222e-06 3.43426457418904e-06
600064 146.5 3.0715339072266e-06 3.06859786893034e-06 3.08020734595693e-06
600576 146.625 2.80097975388072e-06 2.88807864557377e-06 2.93745424652789e-06
601088 146.75 2.96235349380748e-06 2.96827087035098e-06 2.96913447263206e-06
601600 146.875 3.23189738163441e-06 3.23346458976797e-06 3.22778095678385e-06
602112 147 2.94848423160218e-06 2.96393042033825e-06 2.94923007828355e-06
602624 147.125 2.94557909572095e-06 2.94515230851698e-06 2.94591713753541e-06
603136 147.25 2.74233732939028e-06 2.70382540180774e-06 2.70841049852818e-06
603648 147.375 3.07805871255841e-06 3.04771787284735e-06 3.00015079915791e-06
604160 147.5 3.56100087179847e-06 3.52877671375672e-06 3.48002239600626e-06
604672 147.625 3.29821886657373e-06 3.30836101284613e-06 3.29686933242421e-06
605184 147.75 3.42716875080474e-06 3.39174610854238e-06 3.30380374428707e-06
605696 147.875 3.46763474328153e-06 3.45434118732769e-06 3.36288004895982e-06
606208 148 3.39939329798013e-06 3.40997313546569e-06 3.18834950290225e-06
606720 148.125 3.27416817715237e-06 3.24529877709072e-06 3.22067952835789e-06
607232 148.25 3.2769439207837e-06 3.12517023124286e-06 3.22918353396973e-06
607744 148.375 3.26487834731829e-06 3.06483858951208e-06 3.1588845767358e-06
608256 148.5 3.95424082534098e-06 3.95762378873935e-06 3.96085741130441e-06
608768 148.625 4.18384444353809e-06 4.18848831873121e-06 4.19195584383202e-06
609280 148.75 3.65483038981433e-06 3.65963619879613e-06 3.66117735534462e-06
609792 148.875 3.11333101521989e-06 3.05035145718022e-06 2.99806548771719e-06
610304 149 3.18335138793322e-06 3.13365850141692e-06 3.13097669898002e-06
610816 149.125 3.19213159298782e-06 3.19381666451109e-06 3.19709919734238e-06
611328 149.25 3.12181953629968e-06 3.11948629084656e-06 3.12565754128314e-06
611840 149.375 2.88179634434865e-06 2.88227912010623e-06 2.88621031342895e-06
612352 149.5 3.10999545060574e-06 2.92319505837355e-06 2.94490127312695e-06
612864 149.625 3.13032366275642e-06 2.94188955311444e-06 3.08593806722483e-06
613376 149.75 3.060098499311e-06 2.90073035966531e-06 3.11851205095137e-06
613888 149.875 3.28705500702453e-06 3.27975994395711e-06 3.28410046123155e-06
614400 150 3.63106673125427e-06 3.6236633837393e-06 3.62887002106544e-06
614912 150.125 3.20529721860668e-06 3.34085367149105e-06 3.21481852690412e-06
615424 150.25 3.14175287618933e-06 3.44148323208219e-06 3.2546411414419e-06
615936 150.375 3.02813212428906e-06 3.34820625320815e-06 3.06775821540215e-06
616448 150.5 2.97176106412942e-06 3.06126188029725e-06 3.10909431466637e-06
616960 150.625 2.99345830476838e-06 2.95061918648763e-06 3.10161274534082e-06
617472 150.75 3.07037551609436e-06 3.08426449709397e-06 3.08340943818872e-06
617984 150.875 2.98110842202623e-06 2.86253861470697e-06 2.91249386626918e-06
618496 151 2.98129428599285e-06 2.93946085502451e-06 2.9936239966598e-06
619008 151.125 3.19946393459247e-06 3.15627777444051e-06 3.21249280773325e-06
619520 151.25 3.21905481891469e-06 3.17349830484929e-06 3.23338670209093e-06
620032 151.375 3.03576097153857e-06 2.98896649134698e-06 3.05123887498988e-06
620544 151.5 2.99013232124098e-06 3.01266811977747e-06 2.97157056622949e-06
621056 151.625 2.88527719134694e-06 2.89106352408951e-06 2.83862936534182e-06
621568 151.75 2.96041734373667e-06 2.83647253170294e-06 2.70259779012033e-06
622080 151.875 3.15107678945296e-06 3.03150298563547e-06 2.89063072364852e-06
622592 152 3.17826655542526e-06 3.05758990281633e-06 2.91352906600278e-06
623104 152.125 3.01175545881123e-06 2.88997336121699e-06 2.74731693392121e-06
623616 152.25 2.78342009333514e-06 2.73484631298549e-06 2.76429122034171e-06
624128 152.375 2.70364758531778e-06 2.64904096490665e-06 2.68292160029879e-06
624640 152.5 2.85566727503553e-06 2.89167930659884e-06 2.87181406715195e-06
625152 152.625 2.89383583698105e-06 2.9293497514555e-06 2.91066141883194e-06
625664 152.75 2.73130253234229e-06 2.94932936871808e-06 2.93493244499143e-06
626176 152.875 2.69252510569052e-06 2.9017813905021e-06 2.96859960684003e-06
626688 153 2.69704481295368e-06 2.86515677374238e-06 2.99211253809506e-06
627200 153.125 3.063910293884e-06 2.9149689231104e-06 2.92082959410644e-06
627712 153.25 3.40731260852012e-06 3.2542448907277e-06 3.16489034704197e-06
628224 153.375 3.64417256883049e-06 3.48770635905109e-06 3.41068856393668e-06
628736 153.5 3.73325127781969e-06 3.57598075257896e-06 3.50816696488178e-06
629248 153.625 3.67218280249865e-06 3.51606831633075e-06 3.4510291203446e-06
629760 153.75 3.49372612481794e-06 3.33828266442694e-06 3.27423000371952e-06
630272 153.875 3.25124668083183e-06 3.09458876429208e-06 3.06432489927397e-06
630784 154 3.18857773250154e-06 3.18758529382334e-06 3.18768708363289e-06
631296 154.125 2.92051129169239e-06 2.92256504664864e-06 3.05545104457781e-06
631808 154.25 2.82710841264317e-06 2.82353970744289e-06 3.07090021208637e-06
632320 154.375 2.88923084979041e-06 2.76199745948406e-06 2.94470598547897e-06
632832 154.5 2.89696769339299e-06 2.53449349192357e-06 2.86864370595716e-06
633344 154.625 3.0516616047448e-06 3.05858364127222e-06 3.05574713164803e-06
633856 154.75 3.00886067111408e-06 2.83648742437808e-06 2.83515012043743e-06
634368 154.875 2.8792079007797e-06 2.63641922288125e-06 2.62548475149744e-06
634880 155 2.81073043111374e-06 2.81615602180055e-06 2.675080588625e-06
635392 155.125 2.8551177807177e-06 3.14929969042112e-06 2.85944161532204e-06
635904 155.25 2.97689989091731e-06 3.41193573603871e-06 3.1133571687829e-06
636416 155.375 3.08149525035234e-06 3.52218855262759e-06 3.21578873217091e-06
636928 155.5 2.98002431816146e-06 3.42237569474681e-06 3.11266658143628e-06
637440 155.625 3.00790138038759e-06 3.11580542652637e-06 2.99402630597249e-06
637952 155.75 2.99933630416456e-06 3.03762884715342e-06 2.97939551452713e-06
638464 155.875 3.13558987416216e-06 2.88176760646311e-06 2.88472532349173e-06
638976 156 3.26734424543679e-06 2.87320046928328e-06 2.96402720912351e-06
639488 156.125 3.28195519851639e-06 2.90469266782987e-06 2.98251478926799e-06
640000 156.25 3.17760977658455e-06 3.08994733307142e-06 3.07352401656178e-06
640512 156.375 3.01383275079379e-06 3.07248713206559e-06 3.04945995087508e-06
641024 156.5 2.94882888749745e-06 2.9714572628891e-06 3.04013980548736e-06
641536 156.625 3.02965472726501e-06 3.04444168431425e-06 3.02324940266323e-06
642048 156.75 2.9509028178024e-06 3.10749991640009e-06 2.93224700818097e-06
642560 156.875 2.8019759981027e-06 3.01816020623793e-06 3.13138433062408e-06
