# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
576512 140.75 -3.69963382823351e-06 -3.70030006048043e-06 -3.68449919308809e-06
577024 140.875 -3.65083987253656e-06 -3.67826929044562e-06 -3.55767170228612e-06
577536 141 -3.97054434511506e-06 -3.99328133090484e-06 -3.836625275189e-06
578048 141.125 -3.87795258184387e-06 -3.89874878172082e-06 -3.88212733402426e-06
578560 141.25 -3.57497118534636e-06 -3.57625425628923e-06 -3.58330386051562e-06
579072 141.375 -3.4568354922344e-06 -3.51383534684027e-06 -3.36455639746305e-06
579584 141.5 -3.73798064507857e-06 -3.73463784257519e-06 -3.73508631206781e-06
580096 141.625 -3.74404824678258e-06 -3.7421640307733e-06 -3.74103515269142e-06
580608 141.75 -3.29115128665585e-06 -3.29125812900309e-06 -3.30639842369879e-06
581120 141.875 -3.06270957882839e-06 -3.01289471335143e-06 -3.08023582089628e-06
581632 142 -3.36792778691115e-06 -3.36838225883358e-06 -3.37135399303306e-06
582144 142.125 -3.43354101516589e-06 -3.45250062869478e-06 -3.43281164789389e-06
582656 142.25 -3.3963543415064e-06 -3.38630315973417e-06 -3.43198103945957e-06
583168 142.375 -3.55924802678693e-06 -3.5603582916092e-06 -3.56237959084271e-06
583680 142.5 -3.33305178963528e-06 -3.33604262762549e-06 -3.33750380620461e-06
584192 142.625 -3.15743211393811e-06 -3.14770115864988e-06 -3.14539812212121e-06
584704 142.75 -3.3998141584195e-06 -3.38367841190824e-06 -3.41305260731595e-06
585216 142.875 -3.69390379797276e-06 -3.69455254540319e-06 -3.69141377922896e-06
585728 143 -3.81649765083842e-06 -3.81598117599802e-06 -3.8150296742932e-06
586240 143.125 -3.55103229043074e-06 -3.54895824684334e-06 -3.55001354474839e-06
586752 143.25 -3.2320622466422e-06 -3.30808606372428e-06 -3.26132097941237e-06
587264 143.375 -4.22919575753106e-06 -4.2410072496413e-06 -4.23930844592547e-06
587776 143.5 -4.68748424536536e-06 -4.69113251658785e-06 -4.68603720929984e-06
588288 143.625 -3.60306732351405e-06 -3.60823950229328e-06 -3.59396334180427e-06
588800 143.75 -2.79084156835967e-06 -2.80146794974984e-06 -2.7950475428872e-06
589312 143.875 -2.93794933870667e-06 -2.94648367882251e-06 -2.95693896589614e-06
589824 144 -3.52078924641892e-06 -3.52337705706079e-06 -3.52779989702925e-06
590336 144.125 -3.0720881528533e-06 -3.06176681026032e-06 -3.07338765656635e-06
590848 144.25 -3.1910725821269e-06 -3.19332565735385e-06 -3.19914852223158e-06
591360 144.375 -3.26898678115847e-06 -3.27196620814496e-06 -3.27426508480244e-06
591872 144.5 -3.38682015694806e-06 -3.3892824994012e-06 -3.29301914137047e-06
592384 144.625 -4.07864263602972e-06 -4.07747809507842e-06 -4.07734466046676e-06
592896 144.75 -4.35963300461356e-06 -4.35824786230664e-06 -4.35603314856761e-06
593408 144.875 -3.96265826748275e-06 -3.96263833563517e-06 -3.95862785208141e-06
593920 145 -3.35463653358831e-06 -3.3596758639043e-06 -3.35424019975896e-06
594432 145.125 -3.13905900495101e-06 -3.032053457512e-06 -3.0718139060335e-06
594944 145.25 -3.05740822524954e-06 -3.07333492595037e-06 -3.06318496908886e-06
595456 145.375 -3.33008620719466e-06 -3.33557950191497e-06 -3.33288621396914e-06
595968 145.5 -4.40049562862008e-06 -4.40793007591938e-06 -4.40570300772907e-06
596480 145.625 -4.25014207363498e-06 -4.25470896506471e-06 -4.25325943140396e-06
596992 145.75 -4.28748519073204e-06 -4.28784056005576e-06 -4.28208910964587e-06
597504 145.875 -3.88047611600002e-06 -3.88178580878574e-06 -3.87686622120256e-06
598016 146 -3.95561654529785e-06 -3.96616058954681e-06 -3.9585512586358e-06
598528 146.125 -4.72277950885998e-06 -4.72937921686896e-06 -4.72237278518882e-06
599040 146.25 -4.90544565616454e-06 -4.90800095804111e-06 -4.90138241799931e-06
599552 146.375 -4.38341727626544e-06 -4.38391904777477e-06 -4.37648627465478e-06
600064 146.5 -3.28750015191868e-06 -3.28777112232562e-06 -3.27861286543106e-06
600576 146.625 -3.08612738222875e-06 -3.15118633138793e-06 -2.98959689323078e-06
601088 146.75 -3.05170385912013e-06 -3.22271075800446e-06 -3.0720149019174e-06
601600 146.875 -3.21120083176544e-06 -3.19957158616019e-06 -3.15919546621634e-06
602112 147 -3.36537803718205e-06 -3.22396968012909e-06 -3.31816360955015e-06
602624 147.125 -3.38606901443911e-06 -3.28492725923264e-06 -3.35921702326531e-06
603136 147.25 -3.27897325085128e-06 -3.24695757045073e-06 -3.24964458049177e-06
603648 147.375 -2.97699638999403e-06 -2.93401044195611e-06 -2.92462082390243e-06
604160 147.5 -3.72830665200621e-06 -3.7244328812809e-06 -3.72618554403913e-06
604672 147.625 -3.49898288367927e-06 -3.50306997571348e-06 -3.49849009532302e-06
605184 147.75 -3.38348605618016e-06 -3.39172181577629e-06 -3.38282692369151e-06
605696 147.875 -3.23277687878304e-06 -3.22103352102843e-06 -3.23663980368862e-06
606208 148 -3.37262262458687e-06 -3.37107431288979e-06 -3.37113196028077e-06
606720 148.125 -3.32485695954645e-06 -3.35403496071561e-06 -3.33923191414909e-06
607232 148.25 -3.25729228893329e-06 -3.27940964889558e-06 -3.1262257325719e-06
607744 148.375 -3.30634999370907e-06 -3.308516417689e-06 -3.3267093110225e-06
608256 148.5 -3.32018442250017e-06 -3.3283788634521e-06 -3.33026644612386e-06
608768 148.625 -3.37873573561202e-06 -3.32389332122313e-06 -3.33571483517727e-06
609280 148.75 -3.77188204913179e-06 -3.78219232582881e-06 -3.80703361846717e-06
609792 148.875 -3.96159616543117e-06 -3.97232621131621e-06 -4.00065449139759e-06
610304 149 -3.36275723749452e-06 -3.3769529167791e-06 -3.4067733234179e-06
610816 149.125 -3.1074893345363e-06 -3.07556876719943e-06 -3.10681911178033e-06
611328 149.25 -3.13318639378651e-06 -3.01526955283978e-06 -3.13874966614213e-06
611840 149.375 -2.93227577790369e-06 -2.89839556071393e-06 -2.94574326020925e-06
612352 149.5 -3.02590137084301e-06 -3.01329582155377e-06 -3.01434385603776e-06
612864 149.625 -3.23768802852654e-06 -3.24727465360509e-06 -3.22547048074154e-06
613376 149.75 -4.10685468066625e-06 -4.1164287022025e-06 -4.11114294918756e-06
613888 149.875 -4.30595255113044e-06 -4.31262037040588e-06 -4.30955733284152e-06
614400 150 -3.87843906367258e-06 -3.8698192495001e-06 -3.87279634070871e-06
614912 150.125 -3.12594626031003e-06 -3.1064384943949e-06 -3.11660121362825e-06
615424 150.25 -2.91710181762385e-06 -2.94543739236082e-06 -2.90153414159047e-06
615936 150.375 -3.27051153305356e-06 -3.26492758662042e-06 -3.14841456875438e-06
616448 150.5 -3.62396703338598e-06 -3.62121843561528e-06 -3.50415179440823e-06
616960 150.625 -3.61766856993953e-06 -3.61794093993745e-06 -3.50424564957174e-06
617472 150.75 -3.3038151164645e-06 -3.30388135278178e-06 -3.25954774690686e-06
617984 150.875 -3.37493599578347e-06 -3.40475872417988e-06 -3.36783972357276e-06
618496 151 -3.2517046142987e-06 -3.24497436597585e-06 -3.24684171602025e-06
619008 151.125 -3.4054382134947e-06 -3.39962599330627e-06 -3.40233367422151e-06
619520 151.25 -3.28043246227045e-06 -3.27809595164465e-06 -3.28080763884159e-06
620032 151.375 -3.07755446553186e-06 -3.07784807653566e-06 -3.07965445065622e-06
620544 151.5 -3.09325224026749e-06 -3.10603103692889e-06 -3.07364286313618e-06
621056 151.625 -3.06061290177345e-06 -3.07126306657374e-06 -3.03544759795274e-06
621568 151.75 -3.4444069847706e-06 -3.47038794245158e-06 -3.43490950845591e-06
622080 151.875 -3.58174281306821e-06 -3.60999956812726e-06 -3.57331093887513e-06
622592 152 -3.41611527017981e-06 -3.3096057641642e-06 -3.3080551498225e-06
623104 152.125 -3.30785920868046e-06 -3.15906914784042e-06 -3.09360271812684e-06
623616 152.25 -3.10110997461798e-06 -2.98403119727883e-06 -2.98010502334327e-06
624128 152.375 -2.99471636754456e-06 -2.93105179338144e-06 -2.86915485832301e-06
624640 152.5 -3.04548091918537e-06 -2.94942741690828e-06 -2.9589390280598e-06
625152 152.625 -3.31451355755452e-06 -3.22725929529179e-06 -3.21797871126271e-06
625664 152.75 -3.48463245384961e-06 -3.40152131737138e-06 -3.36467648564238e-06
626176 152.875 -3.46921397364008e-06 -3.38923399952675e-06 -3.33496511298025e-06
626688 153 -3.28463243214999e-06 -3.20745297765006e-06 -3.20112672201975e-06
627200 153.125 -3.31192588213893e-06 -3.3319068252823e-06 -3.31411656370346e-06
627712 153.25 -3.45057857565138e-06 -3.27231293918061e-06 -3.36219657476956e-06
628224 153.375 -3.46108422303821e-06 -3.27332762095083e-06 -3.36543442180322e-06
628736 153.5 -3.14209177438908e-06 -3.14176644225593e-06 -3.15395030011753e-06
629248 153.625 -3.04877605318923e-06 -3.0568359337592e-06 -3.00986438791429e-06
629760 153.75 -3.18427022132401e-06 -3.18855785889757e-06 -3.1103970664399e-06
630272 153.875 -3.28649340708606e-06 -3.29006937178226e-06 -3.19809151153892e-06
630784 154 -3.58652205361561e-06 -3.58190646781686e-06 -3.59061288736697e-06
631296 154.125 -3.59780436690329e-06 -3.61709057844547e-06 -3.58823622696514e-06
631808 154.25 -3.45009574401248e-06 -3.46901269683289e-06 -3.44145358146937e-06
632320 154.375 -3.32491148440208e-06 -3.2451223939093e-06 -3.22571228018084e-06
632832 154.5 -3.28854826804216e-06 -3.14553929427824e-06 -3.18517544416995e-06
633344 154.625 -3.10717344843895e-06 -3.08658444998183e-06 -3.0816858549561e-06
633856 154.75 -3.0363502203453e-06 -3.00186396253208e-06 -2.98297590499484e-06
634368 154.875 -3.10405383980035e-06 -3.1353845792581e-06 -3.0681395221507e-06
634880 155 -3.24177126632158e-06 -3.2803848243214e-06 -3.20451192876466e-06
635392 155.125 -3.3839299207885e-06 -3.39666279753519e-06 -3.39211849040473e-06
635904 155.25 -3.53203154860935e-06 -3.56426879291785e-06 -3.53587237002908e-06
636416 155.375 -3.48200443737762e-06 -3.51307971685864e-06 -3.48262781571181e-06
636928 155.5 -3.19415577818505e-06 -3.20074779739593e-06 -3.17108683583416e-06
637440 155.625 -3.207080927187e-06 -3.17441208941246e-06 -3.17306102770324e-06
637952 155.75 -3.11297561265133e-06 -3.11515893363862e-06 -3.04006904591156e-06
638464 155.875 -3.00420431683961e-06 -3.00867142666449e-06 -2.92059950188967e-06
638976 156 -2.98491764339076e-06 -2.96055849080217e-06 -2.95010531737448e-06
639488 156.125 -3.12892279683037e-06 -3.02448582984506e-06 -3.03759718396149e-06
640000 156.25 -3.33483117783717e-06 -3.22297391505182e-06 -3.24255018501456e-06
640512 156.375 -3.4186464130837e-06 -3.2961146255838e-06 -3.32392070675468e-06
641024 156.5 -3.31615893796201e-06 -3.19105053390946e-06 -3.22046528858679e-06
641536 156.625 -3.01948123499185e-06 -3.00303561545666e-06 -2.9620324012282e-06
642048 156.75 -2.9966960190276e-06 -2.96392215125056e-06 -2.91879867153425e-06
642560 156.875 -2.95856160452522e-06 -2.93702796578527e-06 -2.97430876315306e-06
643072 157 -3.0022144450469e-06 -2.9527605859595e-06 -3.02594700052866e-06
643584 157.125 -3.2915484768319e-06 -3.2227301091273e-06 -3.13428113081399e-06
644096 157.25 -3.49164442763563e-06 -3.44681644678143e-06 -3.36010708814223e-06
644608 157.375 -3.36623982067459e-06 -3.33951056371605e-06 -3.31117000707142e-06
645120 157.5 -3.43430124318555e-06 -3.49363800364618e-06 -3.46902928050175e-06
645632 157.625 -3.39808758419355e-06 -3.34281746471304e-06 -3.29501555889427e-06
646144 157.75 -3.67218990661999e-06 -3.63598291093324e-06 -3.5926994428225e-06
646656 157.875 -3.74661634499195e-06 -3.67837677791681e-06 -3.68044473591728e-06
647168 158 -3.36900743974455e-06 -3.30692970066762e-06 -3.29474680418143e-06
647680 158.125 -2.8116155769089e-06 -2.84191871428112e-06 -2.82320765897422e-06
648192 158.25 -2.9068582391868e-06 -2.93247170706319e-06 -2.92158563461969e-06
648704 158.375 -3.1998904077224e-06 -3.15681882879001e-06 -3.12240589744576e-06
649216 158.5 -3.47880991968592e-06 -3.46666225525971e-06 -3.47878170051062e-06
649728 158.625 -3.23943905329626e-06 -3.22848844383196e-06 -3.24111585764844e-06
650240 158.75 -3.18977267558436e-06 -3.10651286693724e-06 -3.14087823450852e-06
650752 158.875 -3.34990508713522e-06 -3.26550481430115e-06 -3.24505732710898e-06
651264 159 -3.23559808932185e-06 -3.16522064040977e-06 -3.13922896192171e-06
651776 159.125 -3.15075852759829e-06 -3.12074730360127e-06 -3.13431229540605e-06
652288 159.25 -3.35520399332024e-06 -3.37686543906025e-06 -3.39085400676539e-06
652800 159.375 -3.4488739882441e-06 -3.4660064870148e-06 -3.47886618284221e-06
653312 159.5 -3.43437912350558e-06 -3.49901982887448e-06 -3.5316302044812e-06
653824 159.625 -3.41790164793863e-06 -3.46254746639036e-06 -3.53153718394558e-06
654336 159.75 -3.20699448660867e-06 -3.2402009304937e-06 -3.32985067990619e-06
654848 159.875 -3.6455493295127e-06 -3.64838275724241e-06 -3.6527128855904e-06
655360 160 -3.46749136770637e-06 -3.4748752556211e-06 -3.47683405946043e-06
655872 160.125 -3.20824851615158e-06 -3.18156954958548e-06 -3.1425668336654e-06
656384 160.25 -2.84279611913099e-06 -2.77206400929276e-06 -2.77904041207806e-06
656896 160.375 -2.95121788211718e-06 -2.87111619482555e-06 -2.79279932121059e-06
657408 160.5 -3.3846132987014e-06 -3.39734693885174e-06 -3.39402981129466e-06
657920 160.625 -3.0824652628651e-06 -3.09744789537805e-06 -3.09539796880208e-06
658432 160.75 -3.0297216402198e-06 -2.98455002261111e-06 -3.0415959212928e-06
658944 160.875 -2.98111420300652e-06 -3.10782776792347e-06 -2.95763889413836e-06
659456 161 -3.10652680260077e-06 -3.13214735058812e-06 -3.09777586738996e-06
659968 161.125 -3.0295002295387e-06 -3.02871493800441e-06 -3.04769962219983e-06
660480 161.25 -2.86850784715542e-06 -2.87889989686025e-06 -2.83901694651013e-06
660992 161.375 -2.86033355458137e-06 -2.88543628866654e-06 -2.89537306439588e-06
661504 161.5 -3.05230619559328e-06 -2.98113079434877e-06 -2.87800906335585e-06
662016 161.625 -3.47572528438814e-06 -3.43646899824391e-06 -3.49100757289388e-06
662528 161.75 -3.89843649430444e-06 -3.85922101361475e-06 -3.91738698659688e-06
663040 161.875 -3.75535720581291e-06 -3.71850219523084e-06 -3.77825466868846e-06
663552 162 -3.14257606346226e-06 -3.16011729848724e-06 -3.37800470287626e-06
664064 162.125 -3.44879391679224e-06 -3.42365330003041e-06 -3.39814078655552e-06
664576 162.25 -3.67029824650962e-06 -3.6467405569181e-06 -3.62111723442726e-06
665088 162.375 -3.39420081113962e-06 -3.37187966828467e-06 -3.34436445212258e-06
665600 162.5 -2.88589342543757e-06 -2.88133985099619e-06 -2.88460773650229e-06
666112 162.625 -2.77717908965731e-06 -2.76661014863676e-06 -2.75069810493099e-06
666624 162.75 -2.80024709839284e-06 -2.73470898988826e-06 -2.74314355344647e-06
667136 162.875 -2.91841887111933e-06 -2.93996541770421e-06 -2.94205302077535e-06
667648 163 -3.39920446765836e-06 -3.37921934413805e-06 -3.4179822697947e-06
668160 163.125 -3.39745642125424e-06 -3.37767980832336e-06 -3.41103340416608e-06
668672 163.25 -3.0365249013741e-06 -3.06362901392e-06 -3.09026315313026e-06
669184 163.375 -3.12516323102921e-06 -3.10707204888954e-06 -3.075039792207e-06
669696 163.5 -3.44133101997451e-06 -3.42642057108494e-06 -3.39043746132068e-06
670208 163.625 -3.30217665502573e-06 -3.285591840716e-06 -3.24686738090617e-06
670720 163.75 -2.95021431001845e-06 -2.93648563929878e-06 -2.91593650421234e-06
671232 163.875 -2.97136820507104e-06 -2.82468471421857e-06 -2.89223198356078e-06
671744 164 -2.97604711165129e-06 -2.98758271473322e-06 -2.94825324508419e-06
672256 164.125 -3.23266216871236e-06 -3.2109711639812e-06 -3.23023294601266e-06
672768 164.25 -3.19457748998977e-06 -3.28718717773226e-06 -3.24843424472923e-06
673280 164.375 -3.20357092588993e-06 -3.27992749338002e-06 -3.24513448364207e-06
673792 164.5 -3.20463122661889e-06 -3.15136942623149e-06 -3.17961588543598e-06
674304 164.625 -3.15826011618691e-06 -3.13874187334821e-06 -3.10846314592477e-06
674816 164.75 -3.13307455216137e-06 -3.11662453780953e-06 -3.09046496997836e-06
675328 164.875 -3.10442306904343e-06 -3.05474233977475e-06 -2.9590282483526e-06
675840 165 -3.08317089162239e-06 -3.07813436325029e-06 -3.08455025969893e-06
676352 165.125 -3.37746122761635e-06 -3.3699165972294e-06 -3.37810863392657e-06
676864 165.25 -3.24807438538426e-06 -3.23968883794167e-06 -3.28280463318742e-06
677376 165.375 -3.05197136115665e-06 -2.96045089889307e-06 -3.1252545582572e-06
677888 165.5 -3.00516425010565e-06 -3.08243932685399e-06 -2.98848192488106e-06
678400 165.625 -3.1620705874608e-06 -3.23407332663667e-06 -3.2129969957164e-06
678912 165.75 -3.31721505800513e-06 -3.44942864290393e-06 -3.42985318769377e-06
679424 165.875 -3.20136016385251e-06 -3.3274639241944e-06 -3.30893896029163e-06
679936 166 -3.03772860998803e-06 -3.01045184737661e-06 -2.91804700590802e-06
680448 166.125 -2.86678265773884e-06 -2.84162563064273e-06 -2.69358144920382e-06
680960 166.25 -2.89922454756332e-06 -2.86283867146976e-06 -2.88032240593381e-06
681472 166.375 -3.2759508877828e-06 -3.27599935094242e-06 -3.28194433833544e-06
681984 166.5 -3.24467927191862e-06 -3.24211582132564e-06 -3.25060399456226e-06
682496 166.625 -3.08893746801092e-06 -2.95831434628099e-06 -3.10672913594031e-06
683008 166.75 -2.96083777821335e-06 -2.91503298039342e-06 -3.00402688614598e-06
683520 166.875 -3.1174087914344e-06 -3.17265438298698e-06 -3.18028594360905e-06
684032 167 -3.17217753251825e-06 -3.19314138681936e-06 -3.20014130359418e-06
684544 167.125 -3.16936629802398e-06 -3.1480866800975e-06 -3.11673220568512e-06
685056 167.25 -3.20653593417074e-06 -3.18847091896301e-06 -3.00306636704575e-06
685568 167.375 -3.17163032880071e-06 -3.15363031294425e-06 -2.97265594403801e-06
686080 167.5 -3.07550659874325e-06 -3.04693605208742e-06 -2.88009793735996e-06
686592 167.625 -3.55366720724921e-06 -3.55223501229343e-06 -3.55029715430529e-06
687104 167.75 -3.81965774861868e-06 -3.81743783277334e-06 -3.81897085559577e-06
687616 167.875 -3.58106683140176e-06 -3.5788156071708e-06 -3.58192802918126e-06
688128 168 -2.91231065015646e-06 -2.9101833819112e-06 -2.91394491112485e-06
688640 168.125 -2.97656718034741e-06 -2.88000441447492e-06 -2.90069385274388e-06
689152 168.25 -2.99405825776867e-06 -2.89558084751168e-06 -2.97819496143389e-06
689664 168.375 -3.028989564366e-06 -2.90801301743609e-06 -3.00822027270528e-06
690176 168.5 -3.01067891312156e-06 -2.88130905513044e-06 -2.98048632813053e-06
690688 168.625 -2.99384090069998e-06 -2.82498058926231e-06 -2.9075997105503e-06
691200 168.75 -3.0097264283996e-06 -2.83019608113888e-06 -2.89637403200789e-06
691712 168.875 -3.00049140754098e-06 -2.8673302685239e-06 -2.86388522692751e-06
692224 169 -3.12070928469122e-06 -3.11994978861361e-06 -3.12210750736473e-06
692736 169.125 -3.26475295097565e-06 -3.26515225971083e-06 -3.26769625106885e-06
693248 169.25 -3.2784101573918e-06 -3.18423247249792e-06 -3.08048559116011e-06
693760 169.375 -3.37626749414496e-06 -3.28374515682473e-06 -3.18054061102786e-06
694272 169.5 -3.38742032423338e-06 -3.29590807601489e-06 -3.19594087620622e-06
694784 169.625 -3.298348076198e-06 -3.20716034798684e-06 -3.10915780470513e-06
695296 169.75 -3.17382808415377e-06 -3.13944799888621e-06 -3.12838498900753e-06
695808 169.875 -3.19102236339077e-06 -3.20411700313288e-06 -3.19409801877125e-06
696320 170 -3.13880979092172e-06 -3.14966585805189e-06 -3.14002791617311e-06
696832 170.125 -3.00495596976959e-06 -2.9952068884842e-06 -2.97913986579528e-06
697344 170.25 -3.12569138116821e-06 -3.06466896707967e-06 -3.01500478355325e-06
697856 170.375 -3.17544377297528e-06 -3.11910185989439e-06 -3.01961399733264e-06
698368 170.5 -3.09743880539262e-06 -3.04112643891644e-06 -2.94830569813032e-06
698880 170.625 -3.07673251463313e-06 -2.99525420827751e-06 -2.92457184853866e-06
699392 170.75 -3.21230185548709e-06 -3.12484182358944e-06 -3.05899969537131e-06
699904 170.875 -3.30886283106655e-06 -3.21454024372666e-06 -3.15055308048322e-06
700416 171 -3.43446249840282e-06 -3.27168643635522e-06 -3.25373383228186e-06
700928 171.125 -3.49422683152332e-06 -3.48391173742456e-06 -3.48157885977037e-06
701440 171.25 -3.63899151385053e-06 -3.62896406199554e-06 -3.62801087198096e-06
701952 171.375 -3.53195127925878e-06 -3.52021598320106e-06 -3.5194731613807e-06
702464 171.5 -3.23490541010649e-06 -3.1946583511378e-06 -3.19250684294605e-06
