# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
519680 126.875 -6.70326308923419e-07 -6.70324545639853e-07 -6.7032541760082e-07
520192 127 -6.7034303777844e-07 -6.70340929410929e-07 -6.70346114949301e-07
520704 127.125 -6.68898927662435e-07 -6.68892781655407e-07 -6.68896073834301e-07
521216 127.25 -6.66408646459626e-07 -6.66405853396406e-07 -6.66411820823556e-07
521728 127.375 -6.65977840632228e-07 -6.65973542875835e-07 -6.65977387232123e-07
522240 127.5 -6.64976220146029e-07 -6.64974690970363e-07 -6.64977462591114e-07
522752 127.625 -6.6491120859521e-07 -6.64912860289599e-07 -6.64915554435136e-07
523264 127.75 -6.64247787265938e-07 -6.64248715575012e-07 -6.64251667561118e-07
523776 127.875 -6.63146670104699e-07 -6.63152126698657e-07 -6.631554206707e-07
524288 128 -6.61585193642142e-07 -6.61584157333541e-07 -6.61581659007917e-07
524800 128.125 -6.6068414853114e-07 -6.60683503162875e-07 -6.60685050459347e-07
525312 128.25 -6.61238524699609e-07 -6.61242655288068e-07 -6.61238370507459e-07
525824 128.375 -6.61435966908736e-07 -6.61441392301591e-07 -6.61434326691111e-07
526336 128.5 -6.60474337629603e-07 -6.60476971116924e-07 -6.60473122174947e-07
526848 128.625 -6.5890293921193e-07 -6.5890447527128e-07 -6.58899579397372e-07
527360 128.75 -6.57985017721143e-07 -6.57984838679761e-07 -6.57981561930611e-07
527872 128.875 -6.57497125407088e-07 -6.57500298519018e-07 -6.57491133243152e-07
528384 129 -6.56240250748823e-07 -6.56244802000217e-07 -6.56240246966705e-07
528896 129.125 -6.55775543466134e-07 -6.55778213222755e-07 -6.55774204256297e-07
529408 129.25 -6.54870062045163e-07 -6.5486966678149e-07 -6.54864371585246e-07
529920 129.375 -6.5411280079407e-07 -6.54119227620403e-07 -6.54108861837503e-07
530432 129.5 -6.53821753030725e-07 -6.5382298625632e-07 -6.53817310265992e-07
530944 129.625 -6.5354296334612e-07 -6.53540225867085e-07 -6.53533562747167e-07
531456 129.75 -6.53187670029723e-07 -6.53187999758496e-07 -6.53181817837632e-07
531968 129.875 -6.52831549648684e-07 -6.52833084643531e-07 -6.52825430864406e-07
532480 130 -6.5120137888977e-07 -6.51206899080511e-07 -6.51199416846452e-07
532992 130.125 -6.50185524510215e-07 -6.50192131968007e-07 -6.50189790451829e-07
533504 130.25 -6.50251363551006e-07 -6.50265263170649e-07 -6.50270730763169e-07
534016 130.375 -6.50616622314214e-07 -6.50630015335854e-07 -6.50628926319338e-07
534528 130.5 -6.50168858323731e-07 -6.50184857433433e-07 -6.50188745512562e-07
535040 130.625 -6.49595240139258e-07 -6.49608881720092e-07 -6.49611950965488e-07
535552 130.75 -6.4968954719689e-07 -6.49697677165847e-07 -6.49694111684324e-07
536064 130.875 -6.49313040675504e-07 -6.49319164693911e-07 -6.49317175485393e-07
536576 131 -6.48618307724558e-07 -6.48634649918311e-07 -6.48624321508374e-07
537088 131.125 -6.48705681726396e-07 -6.48722890436479e-07 -6.48713292911031e-07
537600 131.25 -6.47794076956154e-07 -6.47805632425204e-07 -6.47795624100728e-07
538112 131.375 -6.46552967988047e-07 -6.46557910185933e-07 -6.46553240995577e-07
538624 131.5 -6.46676620082494e-07 -6.46679991636609e-07 -6.46677671550526e-07
539136 131.625 -6.47601722672727e-07 -6.47595134714355e-07 -6.47597613819697e-07
539648 131.75 -6.47769158814395e-07 -6.47759239987535e-07 -6.47758986188623e-07
540160 131.875 -6.47385464162838e-07 -6.47379011029638e-07 -6.47382054924864e-07
540672 132 -6.47150199835657e-07 -6.47148512320473e-07 -6.47152909615649e-07
541184 132.125 -6.46876336994992e-07 -6.46877038434967e-07 -6.46880056408262e-07
541696 132.25 -6.47044136167133e-07 -6.47040766118122e-07 -6.47046136202681e-07
542208 132.375 -6.46187521000687e-07 -6.46179788302343e-07 -6.46183195090988e-07
542720 132.5 -6.45318677416894e-07 -6.4531522959072e-07 -6.45320810272551e-07
543232 132.625 -6.45079165942388e-07 -6.45081717811894e-07 -6.45086775144554e-07
543744 132.75 -6.44831899100483e-07 -6.4483410628504e-07 -6.44833025152152e-07
544256 132.875 -6.44659534361709e-07 -6.44659223091575e-07 -6.44661393873642e-07
544768 133 -6.43905115094642e-07 -6.43901282846745e-07 -6.43904710719663e-07
545280 133.125 -6.42754232823666e-07 -6.42750972681043e-07 -6.42757099616594e-07
545792 133.25 -6.42106467857281e-07 -6.43562388957794e-07 -6.42110877388516e-07
546304 133.375 -6.4192038962673e-07 -6.88707400213644e-07 -6.41920795629743e-07
546816 133.5 -6.61021193950093e-07 -7.32678553070759e-07 -6.70040098635456e-07
547328 133.625 -6.98170496141992e-07 -7.70494156683358e-07 -7.07257924757633e-07
547840 133.75 -7.38235178675885e-07 -8.02527921390897e-07 -7.48979877723762e-07
548352 133.875 -7.76161024112787e-07 -8.40306676634884e-07 -7.86405803909916e-07
548864 134 -8.10569659576761e-07 -8.74493731653056e-07 -8.20334179817925e-07
549376 134.125 -8.43459579456963e-07 -9.07055673797016e-07 -8.52744515805476e-07
549888 134.25 -8.77987243348627e-07 -9.41188288866459e-07 -8.8675499290832e-07
550400 134.375 -9.17515379097721e-07 -9.80295573846157e-07 -9.25704708025964e-07
550912 134.5 -9.63243633516245e-07 -1.02557109587775e-06 -9.70820844950486e-07
551424 134.625 -1.01236902977784e-06 -1.07418325029149e-06 -1.01937845138559e-06
551936 134.75 -1.05914750479015e-06 -1.12038189378093e-06 -1.06568712377588e-06
552448 134.875 -1.09873202214353e-06 -1.15934756077229e-06 -1.1048465282564e-06
552960 135 -1.13078402570717e-06 -1.19076725522508e-06 -1.13641367372927e-06
553472 135.125 -1.15979680133807e-06 -1.21911167371783e-06 -1.16487794450575e-06
553984 135.25 -1.19192465529545e-06 -1.25047890560928e-06 -1.19670146339747e-06
554496 135.375 -1.2309576951531e-06 -1.28864508707317e-06 -1.23510267791772e-06
555008 135.5 -1.27640281634871e-06 -1.33317375731319e-06 -1.28015364358606e-06
555520 135.625 -1.32458540660016e-06 -1.38044768272538e-06 -1.32794667427714e-06
556032 135.75 -1.37132321622691e-06 -1.42627766943132e-06 -1.37434310595631e-06
556544 135.875 -1.41398144858456e-06 -1.46798019109805e-06 -1.41671120821768e-06
557056 136 -1.45191682409063e-06 -1.50487503224908e-06 -1.45433449989974e-06
557568 136.125 -1.48596203851989e-06 -1.53778660982681e-06 -1.48800583692468e-06
558080 136.25 -1.52791453330946e-06 -1.5685813982066e-06 -1.53015106163175e-06
558592 136.375 -1.58142393331522e-06 -1.615044830897e-06 -1.5834411510712e-06
559104 136.5 -1.63091127969289e-06 -1.66329066637539e-06 -1.6326210112896e-06
559616 136.625 -1.67549305178837e-06 -1.70660589938733e-06 -1.67689535935928e-06
560128 136.75 -1.71662743001716e-06 -1.74652335108453e-06 -1.71774537227469e-06
560640 136.875 -1.75690179475222e-06 -1.78564547858016e-06 -1.75778465498287e-06
561152 137 -1.79869442130794e-06 -1.82627377916467e-06 -1.79937487981702e-06
561664 137.125 -1.84326310710169e-06 -1.86962191193319e-06 -1.84376178790994e-06
562176 137.25 -1.89051601839353e-06 -1.9156403413096e-06 -1.89090767017412e-06
562688 137.375 -1.93928632623783e-06 -1.96320142829987e-06 -1.93970778041109e-06
563200 137.5 -1.98780763167812e-06 -2.0105255570852e-06 -1.9883636546264e-06
563712 137.625 -2.03431136878094e-06 -2.05582445597443e-06 -2.03501383768508e-06
564224 137.75 -2.07774410950489e-06 -2.09804774120824e-06 -2.07858529405199e-06
564736 137.875 -2.11832332522842e-06 -2.13741619571111e-06 -2.11936675750181e-06
565248 138 -2.15750074962395e-06 -2.17535716898322e-06 -2.15883947802158e-06
565760 138.125 -2.21287555122051e-06 -2.21381268812092e-06 -2.21382642887547e-06
566272 138.25 -2.38623184248694e-06 -2.37958874213465e-06 -2.38738389291038e-06
566784 138.375 -2.56293005989934e-06 -2.55636828727564e-06 -2.56430735112103e-06
567296 138.5 -2.74068944084883e-06 -2.73420525931187e-06 -2.74229704634249e-06
567808 138.625 -2.91617986587586e-06 -2.90977559976416e-06 -2.91802126507999e-06
568320 138.75 -3.0882059167112e-06 -3.08187788787425e-06 -3.09026732437259e-06
568832 138.875 -3.25859541272707e-06 -3.2523357219729e-06 -3.26081455715353e-06
569344 139 -3.43042211429168e-06 -3.42422382738866e-06 -3.43270292442466e-06
569856 139.125 -3.60524910495529e-06 -3.59910948507266e-06 -3.60753070609306e-06
570368 139.25 -3.78156963059614e-06 -3.77550239861383e-06 -3.78387869975145e-06
570880 139.375 -3.95554978896779e-06 -3.94959740118682e-06 -3.95797251791583e-06
571392 139.5 -4.12347864437149e-06 -4.11769727928862e-06 -4.12608236243056e-06
571904 139.625 -4.28417879211844e-06 -4.27860224778406e-06 -4.28697250821835e-06
572416 139.75 -4.45441934989321e-06 -4.4474850618303e-06 -4.45367873424324e-06
572928 139.875 -4.62220765553812e-06 -4.61507302368121e-06 -4.62152268332852e-06
573440 140 -4.78218225665449e-06 -4.77486651298696e-06 -4.78157010707581e-06
573952 140.125 -4.93463199587273e-06 -4.92712972503084e-06 -4.93404525060753e-06
574464 140.25 -5.08232653364374e-06 -5.0746289247272e-06 -5.08168981219313e-06
574976 140.375 -5.23032757734895e-06 -5.22303815960477e-06 -5.23113437419776e-06
575488 140.5 -5.3835606304308e-06 -5.37769201249898e-06 -5.38576439324737e-06
576000 140.625 -5.54360110767467e-06 -5.53545344179607e-06 -5.54298787004082e-06
576512 140.75 -5.70737960393812e-06 -5.69909760510294e-06 -5.70687235956615e-06
577024 140.875 -5.8690208265447e-06 -5.86058184775423e-06 -5.8685699283633e-06
577536 141 -6.02337903114279e-06 -6.01474694706152e-06 -6.02292120668863e-06
578048 141.125 -6.16869964967333e-06 -6.15984045887468e-06 -6.16820061619828e-06
578560 141.25 -6.30692178275777e-06 -6.29783186894508e-06 -6.3063756577914e-06
579072 141.375 -6.4419435495326e-06 -6.43265081414875e-06 -6.44135032477766e-06
579584 141.5 -6.57722242451335e-06 -6.56774240119566e-06 -6.57656709325116e-06
580096 141.625 -6.71413300253685e-06 -6.70442576404222e-06 -6.7133774567853e-06
580608 141.75 -6.85184217685693e-06 -6.84182144389035e-06 -6.85093919306737e-06
581120 141.875 -6.98838996210748e-06 -6.9779762796914e-06 -6.98731023006371e-06
581632 142 -7.12190252137804e-06 -7.11107382364716e-06 -7.12063954555415e-06
582144 142.125 -7.25116889936071e-06 -7.23997610146971e-06 -7.24970938306027e-06
582656 142.25 -7.37575059563155e-06 -7.36429111910049e-06 -7.37405519025877e-06
583168 142.375 -7.49605105175131e-06 -7.48441224212549e-06 -7.49408564419465e-06
583680 142.5 -7.61317811658581e-06 -7.60138620338574e-06 -7.61095718642101e-06
584192 142.625 -7.72832766448468e-06 -7.71634311051113e-06 -7.72590317780316e-06
584704 142.75 -7.84226910861921e-06 -7.83003239263596e-06 -7.83968035863764e-06
585216 142.875 -7.95573406915254e-06 -7.94322281263757e-06 -7.95299632918017e-06
585728 143 -8.07008110662656e-06 -8.05733558174212e-06 -8.06722182305137e-06
586240 143.125 -8.18648712431146e-06 -8.17358865128117e-06 -8.18355093929542e-06
586752 143.25 -8.30351831762211e-06 -8.29053706362254e-06 -8.30051707792612e-06
587264 143.375 -8.4158524450709e-06 -8.4028070417108e-06 -8.41275052314834e-06
587776 143.5 -8.516918516663e-06 -8.50378709658362e-06 -8.51370859478e-06
588288 143.625 -8.60416539147194e-06 -8.59093841067691e-06 -8.60093577988606e-06
588800 143.75 -8.6820430476402e-06 -8.66875978112363e-06 -8.67891539613472e-06
589312 143.875 -8.75935307470532e-06 -8.74608191909968e-06 -8.75634143032123e-06
589824 144 -8.84311030051458e-06 -8.82989635415886e-06 -8.84007169252331e-06
590336 144.125 -8.93435829260885e-06 -8.92119120780776e-06 -8.9310959389955e-06
590848 144.25 -9.02897958952669e-06 -9.01581173798454e-06 -9.02538220071539e-06
591360 144.375 -9.12151842883728e-06 -9.10832659222969e-06 -9.11760700229897e-06
591872 144.5 -9.20797941353762e-06 -9.19482938678774e-06 -9.20386020812274e-06
592384 144.625 -9.28601108972236e-06 -9.27306433863684e-06 -9.2818086486397e-06
592896 144.75 -9.3542142397785e-06 -9.34164897064137e-06 -9.35002253481234e-06
593408 144.875 -9.41263225631443e-06 -9.4005352350584e-06 -9.40847961781243e-06
593920 145 -9.46401839514148e-06 -9.45234942272133e-06 -9.45985781582933e-06
594432 145.125 -9.5137011560065e-06 -9.50237315782918e-06 -9.50945365747353e-06
594944 145.25 -9.56705992147791e-06 -9.5560670150758e-06 -9.56269438854719e-06
595456 145.375 -9.62630795959346e-06 -9.61578022264911e-06 -9.6218826271614e-06
595968 145.5 -9.68924824169642e-06 -9.67937292825287e-06 -9.68486158506949e-06
596480 145.625 -9.75083920243068e-06 -9.74172437166009e-06 -9.74653891454209e-06
596992 145.75 -9.80594275553973e-06 -9.79757478622819e-06 -9.80169656642223e-06
597504 145.875 -9.85117411338734e-06 -9.8435177497191e-06 -9.84693301967772e-06
598016 146 -9.88540103197432e-06 -9.87850666880131e-06 -9.88117584795618e-06
598528 146.125 -9.90987678154138e-06 -9.90385164542888e-06 -9.90574693431934e-06
599040 146.25 -9.92853341179979e-06 -9.92343876259399e-06 -9.92459904996352e-06
599552 146.375 -9.94745093885104e-06 -9.94330104042236e-06 -9.94378975588685e-06
600064 146.5 -9.97227822382727e-06 -9.96914595328498e-06 -9.96893240130846e-06
600576 146.625 -1.00044062467491e-05 -1.00024495076312e-05 -1.00013849612714e-05
601088 146.75 -1.00390512440942e-05 -1.00383830028098e-05 -1.00363386541928e-05
601600 146.875 -1.0067898508092e-05 -1.00684736674301e-05 -1.00654692817726e-05
602112 147 -1.00849957549843e-05 -1.00866869143224e-05 -1.00828373862358e-05
602624 147.125 -1.00909242582282e-05 -1.00937034596366e-05 -1.00890613175092e-05
603136 147.25 -1.00913931821458e-05 -1.00954030653607e-05 -1.00898984656265e-05
603648 147.375 -1.00917884563633e-05 -1.00972397018197e-05 -1.00907552493211e-05
604160 147.5 -1.00930793916489e-05 -1.01001091547582e-05 -1.00925606470162e-05
604672 147.625 -1.0092493220366e-05 -1.01011211096334e-05 -1.00924713311069e-05
605184 147.75 -1.00870878641841e-05 -1.0097274135958e-05 -1.00875230423181e-05
605696 147.875 -1.00760386045453e-05 -1.00877644595694e-05 -1.00769434384917e-05
606208 148 -1.00601389754083e-05 -1.00734403533192e-05 -1.00615842938304e-05
606720 148.125 -1.00505072212968e-05 -1.0065732658941e-05 -1.00534040583825e-05
607232 148.25 -1.00435740115173e-05 -1.0060859697965e-05 -1.00470689200326e-05
607744 148.375 -1.00279561857587e-05 -1.00474202455942e-05 -1.00321213151179e-05
608256 148.5 -1.00045050798762e-05 -1.00262828762728e-05 -1.00094404659942e-05
608768 148.625 -9.97409719685947e-06 -9.99822375217249e-06 -9.97981995934211e-06
609280 148.75 -9.93814651910908e-06 -9.96453105273946e-06 -9.94458575834131e-06
609792 148.875 -9.89991253661354e-06 -9.92843677643014e-06 -9.90700305725182e-06
610304 149 -9.86428410798555e-06 -9.89491731758998e-06 -9.87204017555881e-06
610816 149.125 -9.83512921942614e-06 -9.86794770779609e-06 -9.84361791256101e-06
611328 149.25 -9.81192430756241e-06 -9.84702743442738e-06 -9.82117973450895e-06
611840 149.375 -9.78874433983305e-06 -9.82615571615599e-06 -9.79872931922711e-06
612352 149.5 -9.75715816040345e-06 -9.79680839653697e-06 -9.76782023981008e-06
612864 149.625 -9.71122824638734e-06 -9.75302896751429e-06 -9.72258017450128e-06
613376 149.75 -9.65090265972439e-06 -9.69482222314342e-06 -9.66302240132889e-06
613888 149.875 -9.58158931946722e-06 -9.62764289637857e-06 -9.59452906263752e-06
614400 150 -9.51092584237046e-06 -9.55910319384142e-06 -9.52463174501215e-06
614912 150.125 -9.44532067857294e-06 -9.49555515521018e-06 -9.45965900008572e-06
615424 150.25 -9.38776916301528e-06 -9.43999174624258e-06 -9.40263615536867e-06
615936 150.375 -9.33695996188135e-06 -9.39116164575749e-06 -9.35235969041729e-06
616448 150.5 -9.28770283056825e-06 -9.34391130513935e-06 -9.30371490558288e-06
616960 150.625 -9.23318145198567e-06 -9.2913680652752e-06 -9.24986398579507e-06
617472 150.75 -9.16849611581907e-06 -9.2285237270753e-06 -9.1858326439307e-06
617984 150.875 -9.09312657205912e-06 -9.15481024580927e-06 -9.11105751603339e-06
618496 151 -9.01018575502128e-06 -9.07341289933669e-06 -9.02866096755351e-06
619008 151.125 -8.92333162896108e-06 -8.98811763462863e-06 -8.94231760407272e-06
619520 151.25 -8.83465938656131e-06 -8.90107616100122e-06 -8.85412051468891e-06
620032 151.375 -8.7455205806925e-06 -8.81356750809468e-06 -8.76543070908056e-06
620544 151.5 -8.65840068143406e-06 -8.72795016434088e-06 -8.67877620953131e-06
621056 151.625 -8.57649514572929e-06 -8.64736117220038e-06 -8.59738368882362e-06
621568 151.75 -8.50054600083384e-06 -8.57258637846638e-06 -8.52195741796242e-06
622080 151.875 -8.42634854287578e-06 -8.49949259491712e-06 -8.44821144127417e-06
622592 152 -8.34627707210104e-06 -8.42048913269612e-06 -8.36849440384504e-06
623104 152.125 -8.25407491720932e-06 -8.32933591601193e-06 -8.27662354067942e-06
623616 152.25 -8.14874297655547e-06 -8.22505138396681e-06 -8.17168448745709e-06
624128 152.375 -8.03443309200742e-06 -8.11175225140677e-06 -8.05780755347967e-06
624640 152.5 -7.91725521722661e-06 -7.99542690159279e-06 -7.94099320940119e-06
625152 152.625 -7.80223848280269e-06 -7.88099546331587e-06 -7.82621375275193e-06
625664 152.75 -7.69232825528277e-06 -7.77144167949541e-06 -7.716484457484e-06
626176 152.875 -7.58864992646585e-06 -7.66804992971704e-06 -7.61303742817708e-06
626688 153 -7.49080761239479e-06 -7.57393257259149e-06 -7.51521172189732e-06
627200 153.125 -7.39672844796257e-06 -7.48014016907019e-06 -7.42083776241747e-06
627712 153.25 -7.29839509195952e-06 -7.38201697412747e-06 -7.3227286579138e-06
628224 153.375 -7.1937174979694e-06 -7.27737889443351e-06 -7.21831098511592e-06
628736 153.5 -7.08239394692594e-06 -7.16592780517874e-06 -7.10726283083054e-06
629248 153.625 -6.96733101226054e-06 -7.05064857821187e-06 -6.9924757959142e-06
629760 153.75 -6.8535969829741e-06 -6.93666944333933e-06 -6.87900100200094e-06
630272 153.875 -6.74528507871659e-06 -6.82807788523875e-06 -6.77094971806154e-06
630784 154 -6.64265524877726e-06 -6.72509410206567e-06 -6.66865129079e-06
631296 154.125 -6.54167743342387e-06 -6.62365010947351e-06 -6.56811323638399e-06
631808 154.25 -6.43617613195073e-06 -6.51753779176402e-06 -6.46308861768223e-06
632320 154.375 -6.32120121733825e-06 -6.40179858398749e-06 -6.34852363849298e-06
632832 154.5 -6.19594286279894e-06 -6.27567208094548e-06 -6.22361709196789e-06
633344 154.625 -6.06479900993035e-06 -6.1436329301466e-06 -6.09287507129468e-06
633856 154.75 -5.93565213646079e-06 -6.0135808047446e-06 -5.96422165802433e-06
634368 154.875 -5.82712939074848e-06 -5.90319683583516e-06 -5.85767184285063e-06
634880 155 -5.72985497945838e-06 -5.80481407235097e-06 -5.7609479176178e-06
635392 155.125 -5.6301772099593e-06 -5.70398755782926e-06 -5.66196800706756e-06
635904 155.25 -5.52512295475397e-06 -5.59775864317227e-06 -5.55764077907543e-06
636416 155.375 -5.41274504520534e-06 -5.4841016551675e-06 -5.44581955774242e-06
636928 155.5 -5.29378559656172e-06 -5.3637172998586e-06 -5.32724904738353e-06
637440 155.625 -5.17234123600023e-06 -5.24074280150275e-06 -5.20626057263953e-06
637952 155.75 -5.05413820710155e-06 -5.12096934541286e-06 -5.08879262537369e-06
638464 155.875 -4.94334612709327e-06 -5.00860578121987e-06 -4.97899542358503e-06
638976 156 -4.8404233377566e-06 -4.90410377524578e-06 -4.87712457043068e-06
639488 156.125 -4.74237226191761e-06 -4.80440012672954e-06 -4.77999736495313e-06
640000 156.25 -4.65260511736901e-06 -4.70472575143215e-06 -4.68290765266342e-06
640512 156.375 -4.65276330747115e-06 -4.6260050427335e-06 -4.67326335555536e-06
641024 156.5 -4.65474818295459e-06 -4.62841675741418e-06 -4.67391123225725e-06
641536 156.625 -4.6589275063091e-06 -4.63035599557359e-06 -4.67401310471532e-06
642048 156.75 -4.66419405671541e-06 -4.63234815304815e-06 -4.67491784322536e-06
642560 156.875 -4.66894832426993e-06 -4.63505806958947e-06 -4.67668425852468e-06
643072 157 -4.67411342236763e-06 -4.63885237700923e-06 -4.67941815925285e-06
643584 157.125 -4.67990826730392e-06 -4.64332440707647e-06 -4.6830073070409e-06
644096 157.25 -4.68639504704819e-06 -4.64752993560696e-06 -4.6863727108553e-06
644608 157.375 -4.69195066961999e-06 -4.65083508880256e-06 -4.68896397523441e-06
645120 157.5 -4.69662120146927e-06 -4.65344638011848e-06 -4.69270205233717e-06
645632 157.625 -4.70084683226721e-06 -4.65599920585917e-06 -4.69661133881355e-06
