# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
1454592 355.125 -0.00279680349426827
1455104 355.25 -0.00279683443984402
1455616 355.375 -0.00279688365785434
1456128 355.5 -0.00279693240466531
1456640 355.625 -0.00279698634397142
1457152 355.75 -0.00279702992449741
1457664 355.875 -0.00279706115086847
1458176 356 -0.00279708932700619
1458688 356.125 -0.00279711848617104
1459200 356.25 -0.00279714862325329
1459712 356.375 -0.00279717361293135
1460224 356.5 -0.00279719036304882
1460736 356.625 -0.00279720785134914
1461248 356.75 -0.00279723082556836
1461760 356.875 -0.00279725358176875
1462272 357 -0.00279727320928305
1462784 357.125 -0.00279729125130793
1463296 357.25 -0.00279730935169882
1463808 357.375 -0.0027973289659979
1464320 357.5 -0.00279734967903188
1464832 357.625 -0.00279737089280973
1465344 357.75 -0.00279739466610566
1465856 357.875 -0.00279742165920276
1466368 358 -0.00279744858883221
1466880 358.125 -0.00279747353359772
1467392 358.25 -0.00279750010167304
1467904 358.375 -0.00279753096925514
1468416 358.5 -0.00279756329885915
1468928 358.625 -0.00279759674230337
1469440 358.75 -0.00279763358261961
1469952 358.875 -0.00279767051865766
1470464 359 -0.0027977061708409
1470976 359.125 -0.00279774611945063
1471488 359.25 -0.00279779007020489
1472000 359.375 -0.00279781755182406
1472512 359.5 -0.00279782071633559
1473024 359.625 -0.00279781473743584
1473536 359.75 -0.00279780999405997
1474048 359.875 -0.00279781177556257
1474560 360 -0.00279781973477671
1475072 360.125 -0.00279783465651984
1475584 360.25 -0.00279785918671092
1476096 360.375 -0.00279789469360534
1476608 360.5 -0.00279794174796309
1477120 360.625 -0.00279800108802892
1477632 360.75 -0.002798070453569
1478144 360.875 -0.00279814769926213
1478656 361 -0.00279823625990093
1479168 361.125 -0.00279833908717821
1479680 361.25 -0.00279845308683145
1480192 361.375 -0.00279857664527556
1480704 361.5 -0.00279871147933649
1481216 361.625 -0.0027988592327552
1481728 361.75 -0.00279902172864085
1482240 361.875 -0.00279919650808665
1482752 362 -0.00279937883655816
1483264 362.125 -0.00279957342377183
1483776 362.25 -0.00279978665605067
1484288 362.375 -0.00280001539558071
1484800 362.5 -0.00280025512334115
1485312 362.625 -0.00280050469016171
1485824 362.75 -0.00280076737378599
1486336 362.875 -0.00280104940408932
1486848 363 -0.00280134883081344
1487360 363.125 -0.00280165878860655
1487872 363.25 -0.00280198061711219
1488384 363.375 -0.00280231812820632
1488896 363.5 -0.00280267153143188
1489408 363.625 -0.00280304565287761
1489920 363.75 -0.0028034420170933
1490432 363.875 -0.00280384670594509
1490944 364 -0.00280425960246465
1491456 364.125 -0.00280469507916643
1491968 364.25 -0.00280515408857445
1492480 364.375 -0.00280562353168256
1492992 364.5 -0.00280610586706888
1493504 364.625 -0.00280661227196697
1494016 364.75 -0.00280713776066475
1494528 364.875 -0.00280767608090585
1495040 365 -0.00280823048442603
1495552 365.125 -0.0028088005040775
1496064 365.25 -0.00280938805922451
1496576 365.375 -0.00280999830231504
1497088 365.5 -0.00281062174204585
1497600 365.625 -0.00281125214713332
1498112 365.75 -0.00281190523846814
1498624 365.875 -0.00281258321395594
1499136 366 -0.00281326660063807
1499648 366.125 -0.00281395944830252
1500160 366.25 -0.00281467802141355
1500672 366.375 -0.00281541189339514
1501184 366.5 -0.00281615289177983
1501696 366.625 -0.00281691109166559
1502208 366.75 -0.00281768967421537
1502720 366.875 -0.00281849040482249
1503232 367 -0.00281929855396191
1503744 367.125 -0.00282010962570498
1504256 367.25 -0.00282093854077558
1504768 367.375 -0.00282178753395663
1505280 367.5 -0.00282264763499442
1505792 367.625 -0.00282351364984864
1506304 367.75 -0.00282438797307934
1506816 367.875 -0.00282527849487783
1507328 368 -0.00282618130624435
1507840 368.125 -0.00282708811428247
1508352 368.25 -0.00282800352045699
1508864 368.375 -0.0028289273363873
1509376 368.5 -0.00282985728014362
1509888 368.625 -0.0028308019910593
1510400 368.75 -0.00283175471135038
1510912 368.875 -0.00283270226674388
1511424 369 -0.00283366246079688
1511936 369.125 -0.00283464837886886
1512448 369.25 -0.00283562681665742
1512960 369.375 -0.00283659081706256
1513472 369.5 -0.00283758092164103
1513984 369.625 -0.00283859056982793
1514496 369.75 -0.00283958395100473
1515008 369.875 -0.0028405789260315
1515520 370 -0.00284159531397753
1516032 370.125 -0.00284260965555365
1516544 370.25 -0.00284361589257643
1517056 370.375 -0.00284463192756329
1517568 370.5 -0.00284565492251468
1518080 370.625 -0.00284667495796775
1518592 370.75 -0.00284769695079248
1519104 370.875 -0.00284872485629587
1519616 371 -0.00284975333851967
1520128 371.125 -0.00285077841984277
1520640 371.25 -0.0028518039057676
1521152 371.375 -0.00285283356911321
1521664 371.5 -0.00285386504598505
1522176 371.625 -0.0028548966729952
1522688 371.75 -0.00285592652685342
1523200 371.875 -0.00285695037022895
1523712 372 -0.00285797498797731
1524224 372.125 -0.00285900940945263
1524736 372.25 -0.0028600429424772
1525248 372.375 -0.00286106501144308
1525760 372.5 -0.00286208603275462
1526272 372.625 -0.00286311412866059
1526784 372.75 -0.00286414183922702
1527296 372.875 -0.00286516452240767
1527808 373 -0.00286618645340706
1528320 373.125 -0.00286721004195543
1528832 373.25 -0.00286823308549465
1529344 373.375 -0.00286925493350183
1529856 373.5 -0.00287027690319234
1530368 373.625 -0.00287129702487843
1530880 373.75 -0.00287231492132321
1531392 373.875 -0.00287333635367375
1531904 374 -0.00287436025281454
1532416 374.125 -0.00287537747908387
1532928 374.25 -0.00287638994663566
1533440 374.375 -0.00287740699152405
1533952 374.5 -0.00287842624194787
1534464 374.625 -0.00287944000257324
1534976 374.75 -0.00288044841238235
1535488 374.875 -0.00288145542576735
1536000 375 -0.00288246353654412
1536512 375.125 -0.00288347209133995
1537024 375.25 -0.00288447609653444
1537536 375.375 -0.00288547308931853
1538048 375.5 -0.00288646815822213
1538560 375.625 -0.00288746464928763
1539072 375.75 -0.00288845798630452
1539584 375.875 -0.00288944403711323
1540096 376 -0.00289042431688758
1540608 376.125 -0.00289140143026919
1541120 376.25 -0.0028923764695441
1541632 376.375 -0.00289334845292596
1542144 376.5 -0.00289431286831705
1542656 376.625 -0.0028952689459067
1543168 376.75 -0.00289622343495744
1543680 376.875 -0.00289717603528634
1544192 377 -0.00289811839833051
1544704 377.125 -0.00289905355388797
1545216 377.25 -0.00289998845772221
1545728 377.375 -0.00290091556016812
1546240 377.5 -0.00290183013230771
1546752 377.625 -0.00290274223307967
1547264 377.75 -0.00290365463487693
1547776 377.875 -0.00290455781789506
1548288 378 -0.00290544985429105
1548800 378.125 -0.00290633837280026
1549312 378.25 -0.00290724180929654
1549824 378.375 -0.00290814642380135
1550336 378.5 -0.00290904787866373
1550848 378.625 -0.00290994291065142
1551360 378.75 -0.00291083737336576
1551872 378.875 -0.0029117303205863
1552384 379 -0.00291261142905944
1552896 379.125 -0.00291355324410908
1553408 379.25 -0.00291453795623359
1553920 379.375 -0.00291545034540856
1554432 379.5 -0.00291627150142617
1554944 379.625 -0.0029170293116636
1555456 379.75 -0.00291775786130566
1555968 379.875 -0.00291844475297929
1556480 380 -0.00291908710905226
1556992 380.125 -0.00291969989735294
1557504 380.25 -0.00292028112026738
1558016 380.375 -0.00292082767390813
1558528 380.5 -0.00292134771835648
1559040 380.625 -0.00292184572873602
1559552 380.75 -0.00292231858400813
1560064 380.875 -0.00292276283651518
1560576 381 -0.00292318369998665
1561088 381.125 -0.00292358805934756
1561600 381.25 -0.00292397085731012
1562112 381.375 -0.00292432905261246
1562624 381.5 -0.00292467034341247
1563136 381.625 -0.0029249953169583
1563648 381.75 -0.00292530201710263
1564160 381.875 -0.00292559376331282
1564672 382 -0.00292586805762343
1565184 382.125 -0.00292612500080783
1565696 382.25 -0.00292637174953869
1566208 382.375 -0.00292660523676036
1566720 382.5 -0.00292682120724756
1567232 382.625 -0.0029270269814325
1567744 382.75 -0.00292722371768615
1568256 382.875 -0.00292740613095667
1568768 383 -0.00292757807100729
1569280 383.125 -0.00292774294742532
1569792 383.25 -0.00292789904587435
1570304 383.375 -0.002928051963486
1570816 383.5 -0.00292819367412111
1571328 383.625 -0.00292831874356747
1571840 383.75 -0.00292844566992351
1572352 383.875 -0.00292857714819111
1572864 384 -0.00292869304537665
1573376 384.125 -0.00292879480059827
1573888 384.25 -0.00292889926643988
1574400 384.375 -0.00292900451598504
1574912 384.5 -0.00292910116650473
1575424 384.625 -0.00292919044256366
1575936 384.75 -0.00292927491549932
1576448 384.875 -0.00292935245183959
1576960 385 -0.00292941517130575
1577472 385.125 -0.00292945805809808
1577984 385.25 -0.00292948052663303
1578496 385.375 -0.00292949144950322
1579008 385.5 -0.00292950641916911
1579520 385.625 -0.0029295272346231
1580032 385.75 -0.00292955025208236
1580544 385.875 -0.00292957654604593
1581056 386 -0.00292960646541506
1581568 386.125 -0.00292963889090642
1582080 386.25 -0.00292967836349026
1582592 386.375 -0.00292972893645789
1583104 386.5 -0.00292978780685028
1583616 386.625 -0.00292985208056518
1584128 386.75 -0.00292992386474239
1584640 386.875 -0.00293000604542227
1585152 387 -0.00293009715033097
1585664 387.125 -0.00293019621259334
1586176 387.25 -0.00293030569102223
1586688 387.375 -0.00293042759853335
1587200 387.5 -0.00293055760199605
1587712 387.625 -0.00293069208544577
1588224 387.75 -0.00293084005544955
1588736 387.875 -0.00293100643240601
1589248 388 -0.00293117916456215
1589760 388.125 -0.00293135547543627
1590272 388.25 -0.00293154864618139
1590784 388.375 -0.00293175831343694
1591296 388.5 -0.00293197419505277
1591808 388.625 -0.00293219822566765
1592320 388.75 -0.0029324372741644
1592832 388.875 -0.00293269073433879
1593344 389 -0.0029329540753069
1593856 389.125 -0.00293322662533929
1594368 389.25 -0.00293351136963572
1594880 389.375 -0.00293380791639584
1595392 389.5 -0.00293411539654
1595904 389.625 -0.00293443772073363
1596416 389.75 -0.00293477274370677
1596928 389.875 -0.00293511536864799
1597440 390 -0.0029354724308587
1597952 390.125 -0.0029358499932481
1598464 390.25 -0.00293623700576163
1598976 390.375 -0.00293663130773755
1599488 390.5 -0.00293704546657637
1600000 390.625 -0.00293747352209439
1600512 390.75 -0.00293791144998599
1601024 390.875 -0.00293836250975619
1601536 391 -0.00293883886370463
1602048 391.125 -0.0029393379053467
1602560 391.25 -0.0029398319792185
1603072 391.375 -0.00294033398645434
1603584 391.5 -0.00294087455144969
1604096 391.625 -0.0029414318838834
1604608 391.75 -0.00294198299958359
1605120 391.875 -0.00294254888684959
1605632 392 -0.00294313903532861
1606144 392.125 -0.00294373786039686
1606656 392.25 -0.0029443438017667
1607168 392.375 -0.00294496496474845
1607680 392.5 -0.00294560063458136
1608192 392.625 -0.00294624610974254
1608704 392.75 -0.00294689931217384
1609216 392.875 -0.00294756266094301
1609728 393 -0.00294823915683658
1610240 393.125 -0.00294892533893777
1610752 393.25 -0.0029496189941894
1611264 393.375 -0.00295032138579337
1611776 393.5 -0.00295103046884964
1612288 393.625 -0.00295175102095067
1612800 393.75 -0.00295248556871315
1613312 393.875 -0.00295321840561784
1613824 394 -0.00295394710469466
1614336 394.125 -0.00295469747580833
1614848 394.25 -0.00295547453180839
1615360 394.375 -0.00295624052991741
1615872 394.5 -0.00295698969574213
1616384 394.625 -0.00295776571757583
1616896 394.75 -0.00295856711869738
1617408 394.875 -0.0029593527975864
1617920 395 -0.00296013395093205
1618432 395.125 -0.00296093806372217
1618944 395.25 -0.00296174523940283
1619456 395.375 -0.00296254476804535
1619968 395.5 -0.00296335734752494
1620480 395.625 -0.00296417769177799
1620992 395.75 -0.00296498893304642
1621504 395.875 -0.00296580376233367
1622016 396 -0.00296663041819545
1622528 396.125 -0.00296745364587331
1623040 396.25 -0.00296827071777148
1623552 396.375 -0.0029690933220345
1624064 396.5 -0.0029699203472707
1624576 396.625 -0.00297074518097773
1625088 396.75 -0.00297157044406469
1625600 396.875 -0.00297239595650725
1626112 397 -0.00297321644958653
1626624 397.125 -0.00297403628949267
1627136 397.25 -0.00297486093790552
1627648 397.375 -0.00297568238751647
1628160 397.5 -0.0029764958148482
1628672 397.625 -0.00297730973844996
1629184 397.75 -0.00297812568388948
1629696 397.875 -0.00297893584029672
1630208 398 -0.0029797411929744
1630720 398.125 -0.00298054579356506
1631232 398.25 -0.00298134542594248
1631744 398.375 -0.00298213920284856
1632256 398.5 -0.00298293364197283
1632768 398.625 -0.00298372832977835
1633280 398.75 -0.00298451628128
1633792 398.875 -0.00298529761207843
1634304 399 -0.00298607671326262
1634816 399.125 -0.00298685164800019
1635328 399.25 -0.00298762130979143
1635840 399.375 -0.00298839173006781
1636352 399.5 -0.00298916115629047
1636864 399.625 -0.00298991985475254
1637376 399.75 -0.00299067251528108
1637888 399.875 -0.00299142947453281
1638400 400 -0.0029921828532139
