# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
198144 48.375 -0.168400593515662 -0.167953006943373 -0.167530692058568
198656 48.5 -0.169569121809041 -0.169121149245554 -0.168701383789838
199168 48.625 -0.170723935774175 -0.170275440997713 -0.169858526461813
199680 48.75 -0.171856996671883 -0.171402539285207 -0.170988269688331
200192 48.875 -0.172955131347591 -0.172495104563981 -0.172083424419611
200704 49 -0.174019411087069 -0.173554466090788 -0.173145884888478
201216 49.125 -0.175002577794784 -0.174514862842129 -0.174165694664123
201728 49.25 -0.175882280619157 -0.17534939680521 -0.175046568950314
202240 49.375 -0.175310858346092 -0.17520059497633 -0.174443347059143
202752 49.5 -0.173581170557357 -0.173518599335532 -0.172769238675943
203264 49.625 -0.173360276582791 -0.172711553439302 -0.172175194725849
203776 49.75 -0.17449722425687 -0.173842208549536 -0.173321168033289
204288 49.875 -0.175586232960764 -0.17494245005452 -0.174420277426286
204800 50 -0.176624189666519 -0.17599254464518 -0.175469362451161
205312 50.125 -0.177608057787756 -0.176989519565186 -0.176465377307706
205824 50.25 -0.178522399237896 -0.177918252089914 -0.177393179348067
206336 50.375 -0.179236668086784 -0.17865073426633 -0.178125580885439
206848 50.5 -0.179880575900711 -0.179314013610989 -0.178789280798503
207360 50.625 -0.180453935017145 -0.179907449215837 -0.179383575110805
207872 50.75 -0.180957547660531 -0.180431006281368 -0.179907251227608
208384 50.875 -0.181408533449613 -0.180898981518447 -0.180372832514576
208896 51 -0.178184046330945 -0.179014287744802 -0.178832578986005
209408 51.125 -0.174668296426823 -0.175308570995098 -0.175184838856916
209920 51.25 -0.174761570613228 -0.174540720455726 -0.174113423892196
210432 51.375 -0.174699144812186 -0.174493563412328 -0.17396062362783
210944 51.5 -0.174483404338547 -0.174291711379932 -0.17373509806095
211456 51.625 -0.174245885143318 -0.174064853174109 -0.173483514581513
211968 51.75 -0.173994498739992 -0.173824275066878 -0.173220184802092
212480 51.875 -0.173704896093676 -0.17357445542466 -0.172947933748055
212992 52 -0.173686402817943 -0.173728019577122 -0.17340919666719
213504 52.125 -0.17488138439994 -0.174919432958633 -0.174597187710659
214016 52.25 -0.176050243123965 -0.176084085757763 -0.175757672949826
214528 52.375 -0.177190559805381 -0.177219648908178 -0.176888451305741
215040 52.5 -0.178298590742864 -0.178322473867768 -0.177986159111857
215552 52.625 -0.179371984249347 -0.179390466948832 -0.17904912821214
216064 52.75 -0.180410069508666 -0.180423098417622 -0.180077082903448
216576 52.875 -0.181412444853105 -0.181419900505804 -0.181069284490769
217088 53 -0.182378366280843 -0.18238137636211 -0.182026809094978
217600 53.125 -0.183309263232834 -0.183308716087277 -0.182951234411202
218112 53.25 -0.184206939739786 -0.184203471203382 -0.183842722933598
218624 53.375 -0.185056064549983 -0.184748918728042 -0.184380764527491
219136 53.5 -0.182488573849512 -0.181868871507219 -0.181463098418102
219648 53.625 -0.180270310099755 -0.1803288445794 -0.179945343691541
220160 53.75 -0.181265019135711 -0.181314836502106 -0.180929315363695
220672 53.875 -0.182223544730193 -0.182264748170125 -0.181877473261998
221184 54 -0.183148819416804 -0.183179967254094 -0.182791151901668
221696 54.125 -0.183732021382124 -0.183346981153657 -0.182196340067957
222208 54.25 -0.182564610933559 -0.180946196817354 -0.179363870827103
222720 54.375 -0.179646349926252 -0.177989640234771 -0.176663271294714
223232 54.5 -0.176525582489757 -0.176047413788193 -0.175475908545596
223744 54.625 -0.176350700993836 -0.17633913891493 -0.175973016518289
224256 54.75 -0.177008249939578 -0.176983106757867 -0.1766051365021
224768 54.875 -0.177672569251 -0.177634238172167 -0.177286561888648
225280 55 -0.178344914937528 -0.178327286803971 -0.178152768861974
225792 55.125 -0.179085969925048 -0.179107242851818 -0.178921829725589
226304 55.25 -0.179812441504595 -0.179826413791026 -0.179628137223266
226816 55.375 -0.180544790906673 -0.180547621526503 -0.180335389103846
227328 55.5 -0.181264979143743 -0.181255111711996 -0.181027333076107
227840 55.625 -0.181969715842152 -0.181946980123744 -0.181703720981226
228352 55.75 -0.1826570577038 -0.182621304405608 -0.18236286506609
228864 55.875 -0.183323433629866 -0.183274599059238 -0.183002028499485
229376 56 -0.183946220449247 -0.183883783855613 -0.183603306350764
229888 56.125 -0.184513540924192 -0.184436298995488 -0.184147518026235
230400 56.25 -0.185040483573167 -0.184946355134464 -0.184643602243861
230912 56.375 -0.185540883496067 -0.185430025396627 -0.18511335501268
231424 56.5 -0.186010280135312 -0.185883149723163 -0.185553879630697
231936 56.625 -0.186447575586302 -0.186304576706751 -0.185963467641259
232448 56.75 -0.186855605973181 -0.186696432197559 -0.18634409255847
232960 56.875 -0.187241500457968 -0.187066124067611 -0.1867033914744
233472 57 -0.187606693486398 -0.187416831955296 -0.187044276541726
233984 57.125 -0.187955198032206 -0.187750969453549 -0.187368905962744
234496 57.25 -0.188261258182097 -0.188038909985709 -0.187645084004154
235008 57.375 -0.18830630586584 -0.188009564086111 -0.187597692961463
235520 57.5 -0.186872868259323 -0.186505861263319 -0.185853909017081
236032 57.625 -0.186370048713301 -0.186013618886429 -0.184841055061365
236544 57.75 -0.183913160241531 -0.183572680344564 -0.182364635553427
237056 57.875 -0.183203611428206 -0.183033373242121 -0.182443275360009
237568 58 -0.184255365497171 -0.184086584126372 -0.183510188281664
238080 58.125 -0.185264232540966 -0.185096900290548 -0.184534682953103
238592 58.25 -0.186228168674965 -0.186062292195937 -0.185514674531519
239104 58.375 -0.187148425218203 -0.186983968081565 -0.186450692242752
239616 58.5 -0.188028482689302 -0.187865540771781 -0.187346608390073
240128 58.625 -0.188865404351419 -0.1887050088787 -0.188202058010021
240640 58.75 -0.189640754179865 -0.189484818383984 -0.189002066486093
241152 58.875 -0.188414868629935 -0.188310792254889 -0.188366669584993
241664 59 -0.185586310618985 -0.18552448737021 -0.185603112158674
242176 59.125 -0.183642793628078 -0.183463609638507 -0.183207777893615
242688 59.25 -0.183920638504083 -0.183748836644684 -0.183516715808279
243200 59.375 -0.184129063262099 -0.183964050397406 -0.183753343486727
243712 59.5 -0.184283369282051 -0.184124956972145 -0.18393321698314
244224 59.625 -0.184168756389957 -0.184207379688978 -0.184044072149533
244736 59.75 -0.182430951917361 -0.182715108284875 -0.182736868661756
245248 59.875 -0.180101927229781 -0.180398654014338 -0.180901877255697
245760 60 -0.179058445402183 -0.179195281668163 -0.180330400740521
246272 60.125 -0.180053471453093 -0.1801897150982 -0.180285128098091
246784 60.25 -0.181033534736909 -0.18116933521979 -0.181256611782852
247296 60.375 -0.181999831075613 -0.18213507563155 -0.182215087357483
247808 60.5 -0.182953324697799 -0.183087774120144 -0.181955454065056
248320 60.625 -0.182335695911286 -0.182105592210283 -0.181769639461227
248832 60.75 -0.181003540122624 -0.180732809521451 -0.182891955968529
249344 60.875 -0.181395059000185 -0.181562375976512 -0.183990456341524
249856 61 -0.182506871707514 -0.182671448603683 -0.185063278199039
250368 61.125 -0.183598153254924 -0.183761220117652 -0.186115724392594
250880 61.25 -0.184670846326303 -0.184832542126012 -0.18714695444637
251392 61.375 -0.185725489204913 -0.185886209328865 -0.18763552515926
251904 61.5 -0.186763032773527 -0.186923076040631 -0.187151189848704
252416 61.625 -0.187784467713273 -0.187944185799347 -0.188163748349591
252928 61.75 -0.188791711336566 -0.18895132814335 -0.18916318048185
253440 61.875 -0.189785981931511 -0.189945645920669 -0.189985966811614
253952 62 -0.190601371237023 -0.190095524130094 -0.188894549380319
254464 62.125 -0.189717236611929 -0.188933006744879 -0.188864582718637
254976 62.25 -0.190641896282277 -0.187552554162022 -0.190026781213456
255488 62.375 -0.191512945198193 -0.188397482213339 -0.191165651888532
256000 62.5 -0.192328511041571 -0.18954390940093 -0.192282180989704
256512 62.625 -0.193095174712987 -0.190654488376491 -0.193377302309914
257024 62.75 -0.193818896044485 -0.191728857116046 -0.194267138304889
257536 62.875 -0.194491495698277 -0.192774383054453 -0.193145613303308
258048 63 -0.195266794846331 -0.193793462681867 -0.19406032648527
258560 63.125 -0.19605544477744 -0.194786415712676 -0.195038705333887
259072 63.25 -0.196782975091495 -0.195752524240369 -0.195989391330674
259584 63.375 -0.197440366872724 -0.196689952164921 -0.196911190296287
260096 63.5 -0.198025148238736 -0.197369512258378 -0.195681035484738
260608 63.625 -0.198535363740395 -0.195484631659891 -0.195064739345729
261120 63.75 -0.19897335012359 -0.195822995342522 -0.195557515164288
261632 63.875 -0.199338572881339 -0.196322210141589 -0.195979548284941
262144 64 -0.19963112365551 -0.196764350662844 -0.196644606247829
262656 64.125 -0.199852545353709 -0.197538384688949 -0.197784562357454
263168 64.25 -0.200014924021727 -0.198678719681334 -0.198925274456396
263680 64.375 -0.199745737058972 -0.19981916417187 -0.200065483001836
264192 64.5 -0.200883985134566 -0.200958038930417 -0.201203344811912
264704 64.625 -0.202019244263019 -0.202093834680897 -0.201708060445403
265216 64.75 -0.202250745725268 -0.202066818410426 -0.20124661587452
265728 64.875 -0.20174122891846 -0.20153999521211 -0.200647571944223
266240 65 -0.201090066658186 -0.200865659541777 -0.199890248208209
266752 65.125 -0.200277824438124 -0.200025344030246 -0.198958957827501
267264 65.25 -0.199287502759262 -0.199033093819208 -0.198842263947296
267776 65.375 -0.199464351031628 -0.19976847003949 -0.199582330822155
268288 65.5 -0.200198556747577 -0.200483820762468 -0.200304305192709
268800 65.625 -0.200903500628569 -0.201158239313992 -0.200987754708635
269312 65.75 -0.201563272774668 -0.201600735092538 -0.201851368338605
269824 65.875 -0.202635567304175 -0.202748765655912 -0.202979870531364
270336 66 -0.203750139433724 -0.203858266528373 -0.204068877371654
270848 66.125 -0.204823186140834 -0.204926477785118 -0.205115192835176
271360 66.25 -0.205852857806566 -0.205950969332526 -0.206117419029153
271872 66.375 -0.206838387997623 -0.206930955998533 -0.207073188256848
272384 66.5 -0.207777415852968 -0.207863309534867 -0.207979245163738
272896 66.625 -0.208666356109644 -0.208744555980629 -0.208835765652461
273408 66.75 -0.209510262520262 -0.209585343673809 -0.209657345235199
273920 66.875 -0.210313335444887 -0.210375447394362 -0.208848172967955
274432 67 -0.20880462292145 -0.207593340027415 -0.207412097798817
274944 67.125 -0.208245378468679 -0.207985757839299 -0.205405298413667
275456 67.25 -0.206235858745604 -0.20530132711767 -0.204965178360874
275968 67.375 -0.206127722762525 -0.205765028461417 -0.205382548746308
276480 67.5 -0.206543621977642 -0.206191656149102 -0.20576483313461
276992 67.625 -0.206905335900412 -0.206567791780156 -0.206068360824401
277504 67.75 -0.207176961481012 -0.2068580139178 -0.206236124241904
278016 67.875 -0.207315787076634 -0.207016450649556 -0.2063132942502
278528 68 -0.207367405646502 -0.207082901265783 -0.202869893076567
279040 68.125 -0.203917920642557 -0.204403305376924 -0.202937717122608
279552 68.25 -0.20461122899953 -0.204115374866403 -0.203800833846032
280064 68.375 -0.205433615022365 -0.204934724591711 -0.2046037082601
280576 68.5 -0.206198423712455 -0.205694099695389 -0.205324548570728
281088 68.625 -0.206855382760618 -0.206352600290405 -0.205934793483104
281600 68.75 -0.206507013042677 -0.20539548526555 -0.204421378148441
282112 68.875 -0.205317406784199 -0.205086990926642 -0.205053573321156
282624 69 -0.205920788787365 -0.20539343459589 -0.203569929867329
283136 69.125 -0.203922571869504 -0.20400841693633 -0.204023013303399
283648 69.25 -0.204688224460776 -0.204857739158639 -0.204869136384551
284160 69.375 -0.205499881004617 -0.205663544076447 -0.205669162824049
284672 69.5 -0.206263929314518 -0.206420612290513 -0.206411604820731
285184 69.625 -0.206931701587555 -0.20707699308435 -0.207047943457649
285696 69.75 -0.207103510424621 -0.206104703421352 -0.20541387615929
286208 69.875 -0.203807052035576 -0.203743302318796 -0.203688860329605
286720 70 -0.204008591690227 -0.203972413946843 -0.20391317153184
287232 70.125 -0.204147660422364 -0.204103052225141 -0.204038869352705
287744 70.25 -0.204192766003265 -0.204141009315835 -0.204073587215167
288256 70.375 -0.204158106308614 -0.204097830941605 -0.204026225450197
288768 70.5 -0.2037074122716 -0.203253954980841 -0.202722816289282
289280 70.625 -0.200688656420621 -0.200216846974129 -0.199727407544973
289792 70.75 -0.19759834899948 -0.19711407898552 -0.196641058609569
290304 70.875 -0.194429789705326 -0.1939378382229 -0.193479130176582
290816 71 -0.191018170004442 -0.190521649528337 -0.189851844218346
291328 71.125 -0.187318948844451 -0.186820474102958 -0.186175338862432
291840 71.25 -0.183630366779254 -0.183132993530154 -0.182512111476229
292352 71.375 -0.182360553204445 -0.182977243582597 -0.182900141091848
292864 71.5 -0.182945395702691 -0.183861236699803 -0.183701307926515
293376 71.625 -0.183310300329838 -0.184690249831728 -0.184271007027879
293888 71.75 -0.184141837321897 -0.185479379841176 -0.185061125711558
294400 71.875 -0.184943815457982 -0.186193497331966 -0.185696526042878
294912 72 -0.184892320237668 -0.18567365983221 -0.185201537356289
295424 72.125 -0.18542853411724 -0.186307858516551 -0.186118021918274
295936 72.25 -0.185842187555914 -0.18687261345769 -0.186198046726658
296448 72.375 -0.186116436618383 -0.187638798905343 -0.187036755047008
296960 72.5 -0.186946316729572 -0.188717635784352 -0.187846172039303
297472 72.625 -0.187804811899211 -0.189771619044878 -0.188212698125449
297984 72.75 -0.188631108230573 -0.190743807640859 -0.188127394347177
298496 72.875 -0.189427218642161 -0.191645082721832 -0.189087996237824
299008 73 -0.189377330992116 -0.192502958171173 -0.190001876822339
299520 73.125 -0.190013650045072 -0.19330412317672 -0.190873910908217
300032 73.25 -0.190954907322486 -0.194030841048783 -0.191756067009418
300544 73.375 -0.191845982576076 -0.194664373207935 -0.192661796302324
301056 73.5 -0.192692795872604 -0.195192229580262 -0.193059536616722
301568 73.625 -0.193500914723876 -0.195611301413884 -0.193586525414677
302080 73.75 -0.194275263002176 -0.195942169997578 -0.193409352080318
302592 73.875 -0.194625772527333 -0.196904717505425 -0.194146289052895
303104 74 -0.194331820286432 -0.19792984604626 -0.195187273772124
303616 74.125 -0.194643972796199 -0.198877010003924 -0.196190725244745
304128 74.25 -0.195610683651979 -0.199718110445681 -0.197156533984322
304640 74.375 -0.19653618439584 -0.200509299547865 -0.198082283634318
305152 74.5 -0.197422230156577 -0.201232474463116 -0.198930434121668
305664 74.625 -0.198271341726441 -0.201863901978655 -0.199534773382146
306176 74.75 -0.199087239113473 -0.202373718270934 -0.19793019705924
306688 74.875 -0.199347457613842 -0.202741451632427 -0.199127272977776
307200 75 -0.199179829245123 -0.20296522092154 -0.200301441981905
307712 75.125 -0.199867042895547 -0.203096707630816 -0.201448104619249
308224 75.25 -0.200217698066607 -0.203662419687149 -0.202566892970778
308736 75.375 -0.200601952310985 -0.204366581978907 -0.203659491356493
309248 75.5 -0.201407675301867 -0.205016556630785 -0.204727332384061
309760 75.625 -0.201959193935239 -0.205601022778864 -0.205350945031799
310272 75.75 -0.202447479549217 -0.206108254707787 -0.204398168001689
310784 75.875 -0.203315387172235 -0.206528917377935 -0.203824482934345
311296 76 -0.204369902671898 -0.206866430021127 -0.203717395462238
311808 76.125 -0.204270465280464 -0.207007147469933 -0.204599312208978
312320 76.25 -0.205350438635765 -0.207085938324519 -0.205765529242414
312832 76.375 -0.204856655775117 -0.207097928086277 -0.206895390360108
313344 76.5 -0.205474983171797 -0.207042856313974 -0.207988146545967
313856 76.625 -0.206324884472421 -0.20692248233233 -0.20903897257789
314368 76.75 -0.206664443738924 -0.206741916092027 -0.210054639281685
314880 76.875 -0.206598284735501 -0.206422746573421 -0.211038536512243
315392 77 -0.207311132144887 -0.207180483187106 -0.210367838974568
315904 77.125 -0.208424714222753 -0.208271784403037 -0.209006472714353
316416 77.25 -0.209518295214494 -0.208582198078425 -0.209279011008868
316928 77.375 -0.210151807049171 -0.20886629266182 -0.209572349999496
317440 77.5 -0.2097856170906 -0.209517852948669 -0.210679509269697
317952 77.625 -0.210614944687395 -0.209404827504109 -0.211787728040649
318464 77.75 -0.210703167133871 -0.210156440624706 -0.212837822515737
318976 77.875 -0.211418120567152 -0.211190935240883 -0.213820446872403
319488 78 -0.212521420823615 -0.212216854675385 -0.214731742927619
320000 78.125 -0.213565402099303 -0.21316829603898 -0.215565159338179
320512 78.25 -0.214538291797395 -0.214049756635256 -0.216271486484184
321024 78.375 -0.215440562017267 -0.21485870378293 -0.216333053213495
321536 78.5 -0.216264771230953 -0.21544753896679 -0.215878887740203
322048 78.625 -0.217006262746206 -0.21553544892335 -0.215169944157275
322560 78.75 -0.217308600183561 -0.215628559741738 -0.214855349446013
323072 78.875 -0.216955246230568 -0.215423779746115 -0.21587099325633
323584 79 -0.21639289686915 -0.216373133183973 -0.216840312465248
324096 79.125 -0.217328475484623 -0.217129367780289 -0.217797744010993
324608 79.25 -0.217808529353683 -0.217995757839683 -0.218829366576375
325120 79.375 -0.218692172729382 -0.218905860780393 -0.219790586257569
325632 79.5 -0.219703983556284 -0.219826164633269 -0.220670422780195
326144 79.625 -0.220618463048413 -0.22065713505937 -0.221463333418733
326656 79.75 -0.221260359443224 -0.221322251760948 -0.221715744738485
327168 79.875 -0.222078349048209 -0.221922622062963 -0.221467441678022
327680 80 -0.222436271866773 -0.222154333218858 -0.222540628899186
328192 80.125 -0.223241399360347 -0.223140565545892 -0.223650810224553
328704 80.25 -0.224369526505819 -0.22425378740302 -0.224736121395235
329216 80.375 -0.225470101505916 -0.225341488900599 -0.22477733232099
329728 80.5 -0.226546494034378 -0.225672029502174 -0.225301294473778
330240 80.625 -0.226194340638863 -0.225337154067281 -0.226091882388185
330752 80.75 -0.226422601624951 -0.226244804939752 -0.226851374505885
