# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 14:14:17+0200
# parameter filename: "TOV_0_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
# Run ID: run-TOV_0_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.08-12.14.14-67183
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
653824 319.25 -1.32931160002214e-05 -1.26910151295764e-05 -1.29843287161935e-05
654336 319.5 -1.31871113848982e-05 -1.2607841382231e-05 -1.2929467536595e-05
654848 319.75 -1.30908918236818e-05 -1.25356661561641e-05 -1.28849295515148e-05
655360 320 -1.30048564057262e-05 -1.24747380609012e-05 -1.28507841380596e-05
655872 320.25 -1.29178697480374e-05 -1.24142868697381e-05 -1.28159980073228e-05
656384 320.5 -1.28173265918362e-05 -1.23420307265332e-05 -1.27681542359985e-05
656896 320.75 -1.27004917849721e-05 -1.22547633649655e-05 -1.27042053097798e-05
657408 321 -1.25763476546056e-05 -1.21604073165784e-05 -1.26323701179605e-05
657920 321.25 -1.24566006886606e-05 -1.20701348170766e-05 -1.25638446077309e-05
658432 321.5 -1.23454933628307e-05 -1.19887806936923e-05 -1.25030374484719e-05
658944 321.75 -1.22384794509844e-05 -1.19126809247419e-05 -1.24457809473561e-05
659456 322 -1.21292330550574e-05 -1.18354456070037e-05 -1.23856504229919e-05
659968 322.25 -1.20156515137869e-05 -1.1754007819811e-05 -1.23200730515297e-05
660480 322.5 -1.18987231212908e-05 -1.16687092343675e-05 -1.22499166458711e-05
660992 322.75 -1.17781387872065e-05 -1.15795567311539e-05 -1.21752902903263e-05
661504 323 -1.16521147551972e-05 -1.14853270218313e-05 -1.2094663187308e-05
662016 323.25 -1.15221460848929e-05 -1.13874341751618e-05 -1.20090265118397e-05
662528 323.5 -1.13957276605626e-05 -1.12927953587904e-05 -1.19250328394188e-05
663040 323.75 -1.12814333171165e-05 -1.12095924934107e-05 -1.18509619483699e-05
663552 324 -1.11797723116403e-05 -1.11382851703871e-05 -1.17877146307001e-05
664064 324.25 -1.10795855159673e-05 -1.10677364469629e-05 -1.17245006851265e-05
664576 324.5 -1.09658035141278e-05 -1.09829877018453e-05 -1.16461971341156e-05
665088 324.75 -1.08332121615805e-05 -1.08791606753919e-05 -1.15475585313284e-05
665600 325 -1.0693330962645e-05 -1.07679850518021e-05 -1.14404297552044e-05
666112 325.25 -1.05661854151308e-05 -1.06691270762529e-05 -1.13450213687918e-05
666624 325.5 -1.04629447851099e-05 -1.05931683930868e-05 -1.12721001635781e-05
667136 325.75 -1.03755758923178e-05 -1.05320354587279e-05 -1.12131367174576e-05
667648 326 -1.02840110537701e-05 -1.0466167517468e-05 -1.11480942277619e-05
668160 326.25 -1.01740445810276e-05 -1.03816034759108e-05 -1.10630158974795e-05
668672 326.5 -1.00485320389377e-05 -1.0280815510808e-05 -1.0960642086708e-05
669184 326.75 -9.92237048795767e-06 -1.0178239456494e-05 -1.08556263925376e-05
669696 327 -9.8087297373781e-06 -1.00870007966939e-05 -1.07613002581293e-05
670208 327.25 -9.7106904137151e-06 -1.00103278079636e-05 -1.06811001846338e-05
670720 327.5 -9.6233231754673e-06 -9.943291002508e-06 -1.06101004219022e-05
671232 327.75 -9.53962582150765e-06 -9.87884343842376e-06 -1.05409973671169e-05
671744 328 -9.45310714785599e-06 -9.8105372482023e-06 -1.0467050123717e-05
672256 328.25 -9.35786675727555e-06 -9.73243489011226e-06 -1.03821763273975e-05
672768 328.5 -9.2512943193473e-06 -9.64179651496773e-06 -1.02836501239758e-05
673280 328.75 -9.13920063992456e-06 -9.54453389830005e-06 -1.01775382371401e-05
673792 329 -9.03602860665938e-06 -9.45545143213453e-06 -1.00788940870197e-05
674304 329.25 -8.95507277046734e-06 -9.38802746948197e-06 -1.00013715287896e-05
674816 329.5 -8.89530325752624e-06 -9.34108855419847e-06 -9.94375500204316e-06
675328 329.75 -8.83883748531555e-06 -9.29664207554959e-06 -9.88788252083898e-06
675840 330 -8.76475742874796e-06 -9.23375355155666e-06 -9.81275501907182e-06
676352 330.25 -8.66760471921077e-06 -9.14664497128178e-06 -9.71271486568285e-06
676864 330.5 -8.56233134308064e-06 -9.04981691390984e-06 -9.60240227194208e-06
677376 330.75 -8.4707536157814e-06 -8.96537037737575e-06 -9.50389620927313e-06
677888 331 -8.40327031975077e-06 -8.90476802999087e-06 -9.42853919740843e-06
678400 331.25 -8.35283695118693e-06 -8.86147478736464e-06 -9.36981844608826e-06
678912 331.5 -8.30388955024014e-06 -8.81906221229705e-06 -9.31153139184891e-06
679424 331.75 -8.24486879665361e-06 -8.76485114078273e-06 -9.24115424034633e-06
679936 332 -8.17352623434327e-06 -8.69665281758673e-06 -9.15632064285528e-06
680448 332.25 -8.09454618181112e-06 -8.62002890994648e-06 -9.06222831654617e-06
680960 332.5 -8.0154331000049e-06 -8.54287985074227e-06 -8.96662479864036e-06
681472 332.75 -7.9441601582762e-06 -8.47296991066223e-06 -8.87748693871685e-06
681984 333 -7.8870384648143e-06 -8.41656285151319e-06 -8.80143997651176e-06
682496 333.25 -7.84472958047446e-06 -8.37444334742365e-06 -8.73949825473994e-06
683008 333.5 -7.80870217475749e-06 -8.33788699409196e-06 -8.68293046989695e-06
683520 333.75 -7.76389900839589e-06 -8.29159728008146e-06 -8.61627963446622e-06
684032 334 -7.69944923512391e-06 -8.22488983607833e-06 -8.5287614198438e-06
684544 334.25 -7.61942964802323e-06 -8.14204837446297e-06 -8.42477426026138e-06
685056 334.5 -7.54174996431883e-06 -8.06082668623743e-06 -8.32223321944569e-06
685568 334.75 -7.48365167980526e-06 -7.99857624279071e-06 -8.23837578624567e-06
686080 335 -7.44713058602267e-06 -7.95794722994027e-06 -8.17556100798911e-06
686592 335.25 -7.41828658050984e-06 -7.92506633337267e-06 -8.11998564564133e-06
687104 335.5 -7.37969689575591e-06 -7.88121504855109e-06 -8.05352226189423e-06
687616 335.75 -7.3228712845529e-06 -7.81681721522111e-06 -7.96707919404818e-06
688128 336 -7.25138132278375e-06 -7.73628775630525e-06 -7.86484923415193e-06
688640 336.25 -7.17611090200652e-06 -7.65243384303507e-06 -7.75900373624023e-06
689152 336.5 -7.10856544743377e-06 -7.57746802164069e-06 -7.66147515675683e-06
689664 336.75 -7.05542648648921e-06 -7.51697805410658e-06 -7.57814067004304e-06
690176 337 -7.01514971129497e-06 -7.46804681204181e-06 -7.5064719282962e-06
690688 337.25 -6.9780502335393e-06 -7.42064823623884e-06 -7.4365688234541e-06
691200 337.5 -6.93127587782256e-06 -7.36243733044128e-06 -7.35612084088959e-06
691712 337.75 -6.8668821863741e-06 -7.28607381408734e-06 -7.25795174257038e-06
692224 338 -6.78754526219465e-06 -7.19463766742179e-06 -7.14522870185618e-06
692736 338.25 -6.70489143095686e-06 -7.09991897582065e-06 -7.02951457179573e-06
693248 338.5 -6.63102395095955e-06 -7.01380841897208e-06 -6.92244867063234e-06
693760 338.75 -6.56986495708132e-06 -6.93979003013853e-06 -6.82766193458099e-06
694272 339 -6.5152636493691e-06 -6.87165127558062e-06 -6.73928736324476e-06
694784 339.25 -6.45673986814329e-06 -6.79943436341297e-06 -6.64737476997177e-06
695296 339.5 -6.38714099170437e-06 -6.71634982558809e-06 -6.54485069139493e-06
695808 339.75 -6.30578140088227e-06 -6.62126065237415e-06 -6.43056030765778e-06
696320 340 -6.21607414393527e-06 -6.51693979703693e-06 -6.30763241135146e-06
696832 340.25 -6.1220664338877e-06 -6.40768247379181e-06 -6.18058237214522e-06
697344 340.5 -6.02764061101056e-06 -6.29825884275041e-06 -6.05400135140132e-06
697856 340.75 -5.93687442755745e-06 -6.1929663168451e-06 -5.93195293429071e-06
698368 341 -5.85189775980784e-06 -6.09315887128264e-06 -5.81583349262404e-06
698880 341.25 -5.76915226117339e-06 -5.99459956748377e-06 -5.70163422289046e-06
699392 341.5 -5.67959089791187e-06 -5.8883401239683e-06 -5.58064456509965e-06
699904 341.75 -5.57512907793239e-06 -5.76655227449555e-06 -5.44527008465418e-06
700416 342 -5.45576618922915e-06 -5.62913674445019e-06 -5.29558008159717e-06
700928 342.25 -5.3298687511881e-06 -5.48450941207093e-06 -5.13994539374019e-06
701440 342.5 -5.20712167444758e-06 -5.34287414082548e-06 -4.98837821540355e-06
701952 342.75 -5.09101697416989e-06 -5.20800813941997e-06 -4.84461449212678e-06
702464 343 -4.97733832510456e-06 -5.07521315208476e-06 -4.7042035608974e-06
702976 343.25 -4.85869333385523e-06 -4.93646828448049e-06 -4.55949583088572e-06
703488 343.5 -4.7301015105412e-06 -4.78677086614966e-06 -4.40577114525862e-06
704000 343.75 -4.5910927476066e-06 -4.62603150765665e-06 -4.24298882464313e-06
704512 344 -4.44395533798208e-06 -4.45680870641024e-06 -4.07338506699138e-06
705024 344.25 -4.29115792681138e-06 -4.28176658941458e-06 -3.89904947596079e-06
705536 344.5 -4.13459216826324e-06 -4.10303022323722e-06 -3.72185375795043e-06
706048 344.75 -3.97626440510789e-06 -3.92254209199981e-06 -3.54419812254184e-06
706560 345 -3.81816161065564e-06 -3.74179473125597e-06 -3.3681963046088e-06
707072 345.25 -3.66038717555639e-06 -3.56056313659962e-06 -3.19353914186764e-06
707584 345.5 -3.49951954606458e-06 -3.37580481713491e-06 -3.01652096155544e-06
708096 345.75 -3.32986716108186e-06 -3.18255676468603e-06 -2.83187166271846e-06
708608 346 -3.14757752136403e-06 -2.97729027785794e-06 -2.63635336447514e-06
709120 346.25 -2.95420309373193e-06 -2.79450563113028e-06 -2.4314622868999e-06
709632 346.5 -2.75627118232084e-06 -2.6440119619742e-06 -2.22316208644942e-06
710144 346.75 -2.56089053253629e-06 -2.46911700739794e-06 -2.01840943258299e-06
710656 347 -2.37067428325809e-06 -2.2783484056041e-06 -1.8202465239923e-06
711168 347.25 -2.1815273392105e-06 -2.08859735098443e-06 -1.62479537840438e-06
711680 347.5 -2.01588529849518e-06 -1.9142241553874e-06 -1.42324397579866e-06
712192 347.75 -1.90168731865767e-06 -1.7555909204077e-06 -1.20854224178904e-06
712704 348 -1.78794875054421e-06 -1.59716963803416e-06 -9.81772747353834e-07
713216 348.25 -1.65422264545422e-06 -1.41847173627029e-06 -7.51978847696555e-07
713728 348.5 -1.49041435891759e-06 -1.20995337931987e-06 -5.28490855625315e-07
714240 348.75 -1.3050935130519e-06 -9.80897675049508e-07 -4.45054328896563e-07
714752 349 -1.11882223092853e-06 -7.52266080123848e-07 -3.8704997841391e-07
715264 349.25 -9.47902545250181e-07 -5.40194068237637e-07 -3.31714708276824e-07
715776 349.5 -7.92261765016779e-07 -3.44064977023748e-07 -2.79691905812052e-07
716288 349.75 -6.3714289000566e-07 -1.48807919848197e-07 -2.2903052168742e-07
716800 350 -4.65704704152775e-07 -4.18266163003368e-19 -1.76505975024294e-07
717312 350.25 -2.70888026040253e-07 -2.76428049868877e-19 -1.33615143590187e-07
717824 350.5 -5.78848026718702e-08 -3.2139106116928e-19 -9.56976947830813e-08
718336 350.75 -3.24528942008628e-19 -5.52579050134707e-19 -5.25018500031472e-08
718848 351 -3.82631135589096e-19 -5.26641514821304e-19 -2.80288998112187e-09
719360 351.25 -5.26201680005033e-19 -2.81700273730009e-19 -3.06376706639567e-25
719872 351.5 -4.64717186313044e-19 -1.77073018445948e-19 -2.43244207080096e-25
720384 351.75 -4.32007067517105e-19 -2.14161174068023e-19 -3.09536834924595e-25
720896 352 -3.96562426431298e-19 -1.82592309186824e-19 -2.79852184894999e-25
721408 352.25 -5.08003086567277e-19 -3.2684612919565e-19 -2.12150318146011e-25
721920 352.5 -3.35136915859459e-19 -2.79360887083332e-19 -2.23616680897837e-25
722432 352.75 -2.41350015376532e-19 -1.97891294297557e-19 -2.32329019434869e-25
722944 353 -3.12163521576142e-19 -3.25106325722921e-19 -2.12130475039182e-25
723456 353.25 -2.71565901977809e-19 -3.30517924896432e-19 -3.23864914975647e-25
723968 353.5 -3.03252470742613e-19 -3.19327658169084e-19 -4.33107404841426e-25
724480 353.75 -3.13919359823413e-19 -2.61689516767786e-19 -2.84291804655786e-25
724992 354 -4.01392561813578e-19 -2.5953681679423e-19 -2.77035555830538e-25
725504 354.25 -4.17849555492668e-19 -2.20954656275237e-19 -2.88366842795878e-25
726016 354.5 -3.94134348169261e-19 -2.16540073550637e-19 -2.98445009327925e-25
726528 354.75 -3.03287312403373e-19 -3.03824135102061e-19 -3.1828221125788e-25
727040 355 -2.77639625080432e-19 -2.83009431413543e-19 -2.13957499761e-25
727552 355.25 -3.19582080912813e-19 -2.4796939861445e-19 -1.89170153534914e-25
728064 355.5 -3.66415247183241e-19 -3.61579651694258e-19 -1.8673839983719e-25
728576 355.75 -2.81942523493707e-19 -2.72024630420804e-19 -2.30786210168961e-25
729088 356 -2.93417341120875e-19 -2.66373912197164e-19 -2.10454062873911e-25
729600 356.25 -2.92597333273638e-19 -3.09635831640049e-19 -2.73277192854253e-25
730112 356.5 -3.32043444404273e-19 -4.02400632691637e-19 -2.67727541092187e-25
730624 356.75 -3.5949630521641e-19 -3.39591051044779e-19 -3.19294762693785e-25
731136 357 -3.27294790820515e-19 -3.43455040198995e-19 -3.4765572870716e-25
731648 357.25 -4.51095133784675e-19 -2.3541089798761e-19 -2.73332782000757e-25
732160 357.5 -4.28135778332078e-19 -2.35296202308554e-19 -3.31183710373047e-25
732672 357.75 -3.9826211357081e-19 -1.60527303291177e-19 -2.90523948549759e-25
733184 358 -3.43290799660563e-19 -1.90582906401097e-19 -2.36313116082751e-25
733696 358.25 -3.45393494998872e-19 -2.92278940530854e-19 -3.60383019671102e-25
734208 358.5 -4.19522689803246e-19 -3.3298760291775e-19 -3.26654615605409e-25
734720 358.75 -4.0232420160964e-19 -2.4106542271361e-19 -2.86339187485721e-25
735232 359 -3.36302280007144e-19 -3.15247148033793e-19 -2.06469223852684e-25
735744 359.25 -3.22538786769039e-19 -3.04280369794816e-19 -3.13497739921106e-25
736256 359.5 -2.40424405070425e-19 -3.33753905403324e-19 -4.02455162631999e-25
736768 359.75 -3.01928014176744e-19 -2.82888128902806e-19 -2.87053584543679e-25
737280 360 -4.36276785118225e-19 -3.58125771461818e-19 -3.53603002807856e-25
737792 360.25 -3.63800112491555e-19 -2.8173815612977e-19 -2.63787104154924e-25
738304 360.5 -3.75437674952952e-19 -4.15385603499983e-19 -2.37027433056954e-25
738816 360.75 -3.64699780322208e-19 -5.00652824421881e-19 -2.90000461648401e-25
739328 361 -2.80924220847184e-19 -2.19895035012138e-19 -2.44092108902035e-25
739840 361.25 -3.49800268317241e-19 -2.76071515843572e-19 -2.13254087449329e-25
740352 361.5 -4.49889312329973e-19 -2.71298587633599e-19 -2.4879324106786e-25
740864 361.75 -4.63747098372692e-19 -1.77146611896099e-19 -2.53075531926184e-25
741376 362 -3.42688803450986e-19 -1.86426038772635e-19 -2.90144716579588e-25
741888 362.25 -3.21364368878712e-19 -2.50035995677164e-19 -2.60596546439691e-25
742400 362.5 -2.95800670166617e-19 -2.40371992438784e-19 -2.83637224827668e-25
742912 362.75 -3.27961163504154e-19 -2.75366600302126e-19 -2.91061432294392e-25
743424 363 -3.70208197326984e-19 -2.31006976956861e-19 -3.24457794571238e-25
743936 363.25 -3.63771484697338e-19 -2.72020199633761e-19 -2.46461997525588e-25
744448 363.5 -3.37336761839324e-19 -3.5458970602931e-19 -3.23857149028104e-25
744960 363.75 -3.54687484357286e-19 -3.11486707117205e-19 -3.59232916864506e-25
745472 364 -3.26933875246463e-19 -3.01779260882838e-19 -3.38782324717255e-25
745984 364.25 -2.93365184156877e-19 -2.28212374260081e-19 -2.66269292207026e-25
746496 364.5 -2.88807836600609e-19 -1.89523657655034e-19 -2.98098224787268e-25
747008 364.75 -3.27169889890509e-19 -1.72376306620088e-19 -4.17025864802786e-25
747520 365 -3.08134026448541e-19 -2.55852459447489e-19 -2.71093978775842e-25
748032 365.25 -3.571923758498e-19 -1.92252507193518e-19 -3.32867931469128e-25
748544 365.5 -3.38025354008819e-19 -2.37119868660519e-19 -3.7355617480287e-25
749056 365.75 -2.97338103287945e-19 -2.58974696438895e-19 -2.81531180732618e-25
749568 366 -4.14194301371078e-19 -2.57049339959857e-19 -3.2427649852948e-25
750080 366.25 -4.64291368572076e-19 -3.48339486623065e-19 -2.80444594494242e-25
750592 366.5 -3.0773193093066e-19 -4.89431895853723e-19 -3.71741630869587e-25
751104 366.75 -3.14866933677711e-19 -4.22985912120615e-19 -2.89645505780539e-25
751616 367 -2.9334386373025e-19 -3.4052394129944e-19 -3.6784115069097e-25
752128 367.25 -3.00551174444615e-19 -1.9770141703885e-19 -4.27074802234633e-25
752640 367.5 -3.13994123154252e-19 -1.85106002609426e-19 -2.99022974339908e-25
753152 367.75 -4.34220420695926e-19 -2.50040183777835e-19 -3.0694026910938e-25
753664 368 -3.91920182790002e-19 -2.17582197688708e-19 -3.24193199616703e-25
754176 368.25 -4.0628752199963e-19 -1.68312389421331e-19 -2.736310781974e-25
754688 368.5 -2.88916868816499e-19 -2.29856287404197e-19 -2.72316753683968e-25
755200 368.75 -4.47370129728692e-19 -3.42428607851854e-19 -3.26462638308501e-25
755712 369 -3.19930984999141e-19 -3.99289818537417e-19 -2.75003934897488e-25
756224 369.25 -3.37107290101641e-19 -3.02487793879382e-19 -3.76534003685508e-25
756736 369.5 -3.45640921725378e-19 -2.3270173892456e-19 -4.84647773402044e-25
757248 369.75 -3.25121525722336e-19 -2.16702322312282e-19 -4.18017688238249e-25
757760 370 -4.48485782683676e-19 -2.01303401857623e-19 -3.95258057789802e-25
758272 370.25 -3.80790929380836e-19 -2.19269536669443e-19 -3.21681603838138e-25
758784 370.5 -3.88728311151975e-19 -3.80798535684797e-19 -3.94883997217867e-25
759296 370.75 -2.38946646332957e-19 -2.78039537591956e-19 -4.08289702123874e-25
759808 371 -4.35541680493271e-19 -2.57315037292091e-19 -2.67576395710757e-25
760320 371.25 -4.97833049775647e-19 -2.3127168369829e-19 -4.19702204709942e-25
760832 371.5 -3.74828848504488e-19 -2.18081179426826e-19 -4.48658006045741e-25
761344 371.75 -3.64634098908971e-19 -2.47464003671198e-19 -3.4542733148272e-25
761856 372 -4.12363585700265e-19 -3.58874258139512e-19 -3.62030078976769e-25
762368 372.25 -2.62930836628856e-19 -3.05269511022819e-19 -3.0620857338576e-25
762880 372.5 -2.86112447892732e-19 -2.73397679271065e-19 -3.30300020997777e-25
763392 372.75 -2.91244798670895e-19 -2.61961970611676e-19 -3.23523557157656e-25
763904 373 -3.12197884641983e-19 -2.57281985771413e-19 -3.35295458587535e-25
764416 373.25 -3.69534174010384e-19 -1.90728533654786e-19 -3.76765824265774e-25
764928 373.5 -3.19771254851705e-19 -2.5373658634377e-19 -3.69747125180368e-25
765440 373.75 -2.83147202952556e-19 -2.54263638405296e-19 -4.9696560912532e-25
765952 374 -3.41678684845125e-19 -2.47940872617413e-19 -3.49032913131796e-25
766464 374.25 -3.15593670508274e-19 -3.82710427215555e-19 -2.60102967350618e-25
766976 374.5 -2.65821515586039e-19 -4.28284641764218e-19 -3.51917163587741e-25
767488 374.75 -2.58702034381405e-19 -2.25292774378881e-19 -2.82825684156868e-25
768000 375 -3.42299964452161e-19 -2.25131688092167e-19 -2.58664980945147e-25
768512 375.25 -3.14423995770824e-19 -2.70523155396164e-19 -3.13541254795335e-25
769024 375.5 -3.00017560373496e-19 -2.45233470478906e-19 -3.2480985178434e-25
769536 375.75 -3.45981967836398e-19 -2.35362631451134e-19 -3.64351156157392e-25
770048 376 -3.10763351743427e-19 -2.43705011879738e-19 -5.54478974143269e-25
770560 376.25 -3.58059415097783e-19 -2.94493627197745e-19 -5.19556222621497e-25
771072 376.5 -5.08643916113641e-19 -2.39329290691673e-19 -4.64830789026877e-25
771584 376.75 -5.20432112491459e-19 -3.10833962898848e-19 -4.66776955196661e-25
772096 377 -3.53738007511372e-19 -3.29040554916307e-19 -3.02339716449546e-25
772608 377.25 -2.97249397903787e-19 -2.02053345914102e-19 -4.25501565346063e-25
773120 377.5 -2.9825350762354e-19 -2.34813727871837e-19 -3.76970221316237e-25
773632 377.75 -3.42074311512009e-19 -2.89210967016185e-19 -4.74878445527744e-25
774144 378 -3.5250810372865e-19 -2.76102911003799e-19 -3.48154411001607e-25
774656 378.25 -3.58480690103591e-19 -2.4704615613983e-19 -6.0006449630915e-25
775168 378.5 -3.79484446862139e-19 -2.05587206878172e-19 -2.67778456797409e-25
775680 378.75 -3.07750128258236e-19 -2.20222967768534e-19 -3.05171391405736e-25
776192 379 -3.13297285365242e-19 -2.54880894007587e-19 -3.73134173172964e-25
776704 379.25 -3.19088679529273e-19 -2.48587301665839e-19 -3.66676371860242e-25
777216 379.5 -3.72072120059605e-19 -4.16733034987221e-19 -3.63666665973172e-25
777728 379.75 -3.61072225547678e-19 -3.66058475344801e-19 -4.61505359850244e-25
778240 380 -2.90174721714543e-19 -2.23628424925032e-19 -4.38295108484108e-25
778752 380.25 -3.5280577762365e-19 -1.73719548772669e-19 -3.98105627465499e-25
779264 380.5 -3.20726241599674e-19 -2.231732532168e-19 -3.87448059698667e-25
779776 380.75 -3.24582531837819e-19 -1.9052331431245e-19 -2.72041899291824e-25
780288 381 -3.38266162652039e-19 -2.35254448535693e-19 -3.59409659314265e-25
780800 381.25 -3.50692487718534e-19 -2.28968800752073e-19 -2.65373528356165e-25
781312 381.5 -2.87180462631628e-19 -2.54505162862708e-19 -3.70115422972181e-25
781824 381.75 -2.82991904536112e-19 -2.85524882886556e-19 -5.19344279098621e-25
782336 382 -3.33151586155074e-19 -4.20983859938734e-19 -3.47332585743555e-25
782848 382.25 -2.98106763252733e-19 -2.86707974662611e-19 -3.44219071897747e-25
783360 382.5 -2.61899966490493e-19 -2.16938744928083e-19 -2.87010791061744e-25
783872 382.75 -2.22128105650945e-19 -1.9045202254836e-19 -2.52165943441422e-25
784384 383 -2.5834150794876e-19 -2.02207470580544e-19 -2.64273904386255e-25
784896 383.25 -2.43309798358622e-19 -2.46504846228754e-19 -3.41641876571766e-25
785408 383.5 -2.80631809178532e-19 -2.7915715716838e-19 -3.35418604616196e-25
785920 383.75 -2.9211454227071e-19 -2.13970992687471e-19 -3.49097170061903e-25
786432 384 -3.15062054882143e-19 -2.44872332784154e-19 -3.51808134790724e-25
786944 384.25 -4.66888368922165e-19 -2.42039270164866e-19 -3.39891191889172e-25
787456 384.5 -4.34583281069086e-19 -2.15891864002189e-19 -3.28168916418108e-25
787968 384.75 -3.0189870094146e-19 -2.70423883856789e-19 -3.67616322468957e-25
788480 385 -3.40647908483853e-19 -2.13831321574293e-19 -5.02407625255231e-25
788992 385.25 -3.28309911681279e-19 -2.78576372384528e-19 -4.57570336794072e-25
789504 385.5 -2.86416534831448e-19 -2.39946746615701e-19 -4.52522509580638e-25
790016 385.75 -2.39319327846396e-19 -2.52156704110378e-19 -4.4447522493917e-25
790528 386 -2.91403846277571e-19 -2.14725205909308e-19 -2.9293827780486e-25
791040 386.25 -2.51262997495876e-19 -2.3216754768726e-19 -3.19893592137931e-25
791552 386.5 -3.86252996087013e-19 -2.26053937459195e-19 -4.12211464081171e-25
792064 386.75 -3.18987567005015e-19 -2.12909929358416e-19 -4.11225864717876e-25
792576 387 -2.8669246794634e-19 -2.05905794245374e-19 -3.54705220905081e-25
793088 387.25 -3.82132457801983e-19 -2.42453338739347e-19 -3.32499526191648e-25
793600 387.5 -3.31139782597557e-19 -2.19796003378283e-19 -4.47421959230623e-25
794112 387.75 -2.75892597300516e-19 -2.37282870546385e-19 -3.12331243611072e-25
794624 388 -3.21371264521148e-19 -2.78392027425294e-19 -3.29916979795563e-25
795136 388.25 -3.36213864427149e-19 -2.88729466121036e-19 -4.27945726449692e-25
795648 388.5 -2.7856480714272e-19 -2.35142944951737e-19 -2.95528866372606e-25
796160 388.75 -3.29975086167182e-19 -2.3346041459548e-19 -4.92069285208182e-25
796672 389 -3.57314208684866e-19 -2.8307316075504e-19 -3.59766095199469e-25
797184 389.25 -2.59326885900453e-19 -2.88142077298073e-19 -3.5882930121474e-25
797696 389.5 -3.09680788362448e-19 -3.04118039525876e-19 -3.24119505252886e-25
798208 389.75 -3.14947095983568e-19 -3.39230816468861e-19 -4.88658638671594e-25
798720 390 -2.74762690445758e-19 -2.53335924622062e-19 -5.41370780832362e-25
799232 390.25 -3.21007273926009e-19 -2.75142265212673e-19 -3.82642331860267e-25
799744 390.5 -3.22288653011035e-19 -2.1244982176938e-19 -3.12390098749078e-25
800256 390.75 -3.74014344881771e-19 -2.52331604376618e-19 -3.51804603048148e-25
800768 391 -3.36386265417229e-19 -3.54826666433852e-19 -3.49021004333143e-25
801280 391.25 -2.98620281012526e-19 -2.86289427789367e-19 -5.45010387293767e-25
801792 391.5 -2.92469033415671e-19 -2.37187837162665e-19 -4.65099494407418e-25
802304 391.75 -3.19985754014822e-19 -2.84241624778136e-19 -3.02049178178116e-25
802816 392 -3.71446353616144e-19 -3.07014697168752e-19 -3.06345544386987e-25
803328 392.25 -5.12317583883798e-19 -3.66065351778261e-19 -3.16719881435585e-25
803840 392.5 -3.61707184230162e-19 -3.40754842654266e-19 -3.40090318477582e-25
804352 392.75 -3.43213225571789e-19 -3.03796648802241e-19 -3.8437958094742e-25
804864 393 -3.17415011072252e-19 -2.37561134625225e-19 -3.24336929736404e-25
805376 393.25 -2.63531252612515e-19 -1.92732049145937e-19 -3.51974271923636e-25
805888 393.5 -2.78552233797509e-19 -3.39944362635758e-19 -3.48420423235635e-25
806400 393.75 -2.6820627093116e-19 -4.24472752143433e-19 -3.1063844277365e-25
806912 394 -3.30391140864712e-19 -3.03405870149486e-19 -3.22521584488913e-25
807424 394.25 -3.52516663119126e-19 -2.49310051612591e-19 -4.04802727562175e-25
807936 394.5 -3.93847514459155e-19 -2.34732388266278e-19 -3.8307198680309e-25
808448 394.75 -5.61641679332768e-19 -2.42548370394826e-19 -3.72546491883061e-25
808960 395 -4.73907910534559e-19 -1.8430004986036e-19 -3.20299154765117e-25
809472 395.25 -3.74575589117771e-19 -2.36607461960255e-19 -4.43252335281269e-25
809984 395.5 -3.76330985824803e-19 -2.94918478861188e-19 -4.09430004481671e-25
810496 395.75 -2.99456917753852e-19 -2.87769662833262e-19 -3.63910634236517e-25
811008 396 -2.42666034317254e-19 -3.34131024567876e-19 -3.74369069660901e-25
811520 396.25 -3.10544824022913e-19 -4.01754706374172e-19 -3.72456413341493e-25
812032 396.5 -3.16780895374948e-19 -3.46470733873263e-19 -3.40119844402537e-25
812544 396.75 -2.90702099487752e-19 -3.50898142455423e-19 -4.06425310999903e-25
813056 397 -3.67293831850919e-19 -3.10734096281948e-19 -3.95396706236765e-25
813568 397.25 -3.40599383239366e-19 -2.20278926179906e-19 -4.6753678421542e-25
814080 397.5 -3.09154952186149e-19 -2.19676249638469e-19 -4.49292246290725e-25
814592 397.75 -4.04162155283188e-19 -2.35248763466822e-19 -3.39542451521522e-25
815104 398 -2.88756659708097e-19 -2.40254225185514e-19 -2.81869947456106e-25
815616 398.25 -3.41237544254344e-19 -2.27986445397254e-19 -2.97535003718938e-25
816128 398.5 -2.84645324524438e-19 -2.48857986984965e-19 -2.53372635224533e-25
816640 398.75 -4.41134709453755e-19 -3.58195460092098e-19 -3.09631316512318e-25
817152 399 -3.80125352581109e-19 -4.84708050690493e-19 -3.8235900510355e-25
817664 399.25 -2.50081038448652e-19 -6.10949232650628e-19 -5.07238908387236e-25
