# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
470016 114.75 1.47288361112413e-06 1.47288510079283e-06 1.47288111941045e-06
470528 114.875 1.48023957972765e-06 1.48023840194839e-06 1.48023552805942e-06
471040 115 1.48733582272422e-06 1.48733397712705e-06 1.48732974271222e-06
471552 115.125 1.49448199687437e-06 1.49447896190826e-06 1.49447659862063e-06
472064 115.25 1.50175768371774e-06 1.50175558685772e-06 1.50175124212263e-06
472576 115.375 1.50918026059089e-06 1.5091823029447e-06 1.50917805669893e-06
473088 115.5 1.51678989824469e-06 1.5167858212961e-06 1.51678446263831e-06
473600 115.625 1.52434913215218e-06 1.52434275085341e-06 1.52434153726912e-06
474112 115.75 1.53166168152083e-06 1.53165727398335e-06 1.53165440891033e-06
474624 115.875 1.53876759751203e-06 1.53876574606865e-06 1.53876246363047e-06
475136 116 1.54594036688218e-06 1.54594129007783e-06 1.54593621415745e-06
475648 116.125 1.55306122277883e-06 1.55306263121535e-06 1.55305561030551e-06
476160 116.25 1.55998221274931e-06 1.55998086054689e-06 1.55997600442102e-06
476672 116.375 1.56658249794751e-06 1.56658015360368e-06 1.56657792936984e-06
477184 116.5 1.57318519976417e-06 1.57318140989141e-06 1.5731807004391e-06
477696 116.625 1.58001313797292e-06 1.58001271310058e-06 1.58001149414201e-06
478208 116.75 1.58677872212263e-06 1.58677838655932e-06 1.586775582238e-06
478720 116.875 1.59331181858501e-06 1.59331679203401e-06 1.59331079182585e-06
479232 117 1.59985434531633e-06 1.59985668419995e-06 1.59984883023411e-06
479744 117.125 1.60643253849617e-06 1.60643346815286e-06 1.60642355488663e-06
480256 117.25 1.61284374179155e-06 1.61284243813966e-06 1.6128341020863e-06
480768 117.375 1.61917901376691e-06 1.61917648686399e-06 1.61917391884968e-06
481280 117.5 1.625283146436e-06 1.6252775702701e-06 1.62527598785091e-06
481792 117.625 1.63123586661715e-06 1.63123098491749e-06 1.63123228784407e-06
482304 117.75 1.63733099135141e-06 1.63732770542904e-06 1.63732937430357e-06
482816 117.875 1.6435592239605e-06 1.64355381189818e-06 1.64355408544433e-06
483328 118 1.64973145774892e-06 1.64972805430971e-06 1.64972414478394e-06
483840 118.125 1.6557060067725e-06 1.65570434645495e-06 1.65569654343262e-06
484352 118.25 1.66163700484709e-06 1.66163677274458e-06 1.66162617927887e-06
484864 118.375 1.66780283906111e-06 1.66780471725521e-06 1.66779488912255e-06
485376 118.5 1.67404004591343e-06 1.67404025825932e-06 1.67403142218572e-06
485888 118.625 1.67987901025874e-06 1.67987716115517e-06 1.67987003898629e-06
486400 118.75 1.68533790458083e-06 1.68533794428481e-06 1.6853324613275e-06
486912 118.875 1.69074061055052e-06 1.69074295959411e-06 1.69073616923957e-06
487424 119 1.69593553165434e-06 1.69593262419728e-06 1.69593111085328e-06
487936 119.125 1.70102740267545e-06 1.70102150484001e-06 1.70102307225551e-06
488448 119.25 1.70621768254054e-06 1.70621540747167e-06 1.70621377456685e-06
488960 119.375 1.71141448002215e-06 1.7114141825431e-06 1.71141107774003e-06
489472 119.5 1.71661863525234e-06 1.71662061277618e-06 1.71662146644599e-06
489984 119.625 1.72169711439864e-06 1.72169972461205e-06 1.72169934594578e-06
490496 119.75 1.726650361293e-06 1.72664976778162e-06 1.72664644290723e-06
491008 119.875 1.73164819448377e-06 1.73165075870287e-06 1.73164382658857e-06
491520 120 1.73671522477773e-06 1.73671612269768e-06 1.73670983785843e-06
492032 120.125 1.74168301548287e-06 1.7416829825766e-06 1.74167877993794e-06
492544 120.25 1.74640847458702e-06 1.74640688264928e-06 1.74640337353413e-06
493056 120.375 1.75101983360451e-06 1.75102016642562e-06 1.75101349113832e-06
493568 120.5 1.7556954316844e-06 1.75569717414374e-06 1.75569167769111e-06
494080 120.625 1.76049308580763e-06 1.76049742750562e-06 1.7604893906983e-06
494592 120.75 1.76515231336432e-06 1.76516209169113e-06 1.76514736928362e-06
495104 120.875 1.76959224517108e-06 1.76960388684835e-06 1.76958482574701e-06
495616 121 1.77393474269307e-06 1.77394358268741e-06 1.77392777019056e-06
496128 121.125 1.77821213575531e-06 1.77821876153312e-06 1.77820755281161e-06
496640 121.25 1.78237247791405e-06 1.78238010378189e-06 1.78237128558344e-06
497152 121.375 1.78621303414408e-06 1.7862215343205e-06 1.78621501192189e-06
497664 121.5 1.78979043805709e-06 1.78979866117326e-06 1.78979408752407e-06
498176 121.625 1.79347832341879e-06 1.79348567215577e-06 1.79347828079398e-06
498688 121.75 1.79740510427009e-06 1.79741304619567e-06 1.797406254502e-06
499200 121.875 1.80137990408294e-06 1.80138672567822e-06 1.80137732844971e-06
499712 122 1.80538779070234e-06 1.80539348169742e-06 1.80538351146417e-06
500224 122.125 1.80941987252355e-06 1.80942693156887e-06 1.80941664609766e-06
500736 122.25 1.8134735932722e-06 1.81347952584249e-06 1.81347102539451e-06
501248 122.375 1.81746331982421e-06 1.8174696096973e-06 1.81746703969702e-06
501760 122.5 1.82105991533189e-06 1.82107024743015e-06 1.82106351071346e-06
502272 122.625 1.82426772441217e-06 1.82428087990469e-06 1.82427264543598e-06
502784 122.75 1.8272437515932e-06 1.82725751780292e-06 1.82724967028958e-06
503296 122.875 1.830070867711e-06 1.83008711556624e-06 1.83007583155897e-06
503808 123 1.83284589860048e-06 1.83286339536183e-06 1.83284855677237e-06
504320 123.125 1.83579433590327e-06 1.83580653789098e-06 1.83579371288002e-06
504832 123.25 1.83890954322697e-06 1.83891383103688e-06 1.83890499278255e-06
505344 123.375 1.84184346252806e-06 1.84184631533871e-06 1.8418386019732e-06
505856 123.5 1.84457174431533e-06 1.84458143420813e-06 1.84456904566487e-06
506368 123.625 1.84720271255116e-06 1.84721341156981e-06 1.84720256060088e-06
506880 123.75 1.84979938480223e-06 1.84980573340236e-06 1.84979797680881e-06
507392 123.875 1.85233308007892e-06 1.85234084908458e-06 1.8523343013182e-06
507904 124 1.85472117405129e-06 1.85472739974591e-06 1.85472410625143e-06
508416 124.125 1.85714721524378e-06 1.85715203255955e-06 1.85715534129599e-06
508928 124.25 1.85973560107278e-06 1.85974158142328e-06 1.85974435105931e-06
509440 124.375 1.86238267115007e-06 1.86238818240792e-06 1.86238902558902e-06
509952 124.5 1.86484116987462e-06 1.86484815020926e-06 1.86484469712475e-06
510464 124.625 1.86682027914447e-06 1.86683108309011e-06 1.86682486655133e-06
510976 124.75 1.86849812482376e-06 1.86850939827595e-06 1.86850326968084e-06
511488 124.875 1.8702125097956e-06 1.87022567830151e-06 1.87022163882436e-06
512000 125 1.8720620538662e-06 1.87207981381009e-06 1.8720729770749e-06
512512 125.125 1.87408458564471e-06 1.87410406025203e-06 1.87409370465138e-06
513024 125.25 1.87619629606875e-06 1.87621217920656e-06 1.87620192873229e-06
513536 125.375 1.87839049333627e-06 1.87840330638685e-06 1.87839438718269e-06
514048 125.5 1.88072236050958e-06 1.88073394833158e-06 1.88072780664301e-06
514560 125.625 1.88303867648295e-06 1.88305033358562e-06 1.88304877433796e-06
515072 125.75 1.88502589937036e-06 1.88503466497968e-06 1.88504024684399e-06
515584 125.875 1.88674495028539e-06 1.88675312552707e-06 1.88675701923718e-06
516096 126 1.88825197794775e-06 1.88825934959388e-06 1.8882613289874e-06
516608 126.125 1.88965429996704e-06 1.8896656078754e-06 1.88966401617489e-06
517120 126.25 1.89092455696831e-06 1.89094459938192e-06 1.89093701338345e-06
517632 126.375 1.89204343409816e-06 1.89206441035502e-06 1.89205397091347e-06
518144 126.5 1.89314014638192e-06 1.89315664510788e-06 1.89315001492303e-06
518656 126.625 1.89431783203893e-06 1.89433610202093e-06 1.89432678241117e-06
519168 126.75 1.89538117173372e-06 1.89540109171743e-06 1.89539321982341e-06
519680 126.875 1.89623157561985e-06 1.89624159646235e-06 1.89623896277759e-06
520192 127 1.89691482051027e-06 1.89691735692183e-06 1.89691877739785e-06
520704 127.125 1.89747083153282e-06 1.89747375406324e-06 1.89747077369265e-06
521216 127.25 1.89805047197388e-06 1.89805218909457e-06 1.89804767115807e-06
521728 127.375 1.89868998279485e-06 1.89869870409893e-06 1.89869359972475e-06
522240 127.5 1.89940955275851e-06 1.89942360917533e-06 1.89941879934689e-06
522752 127.625 1.90021511379011e-06 1.90022880589694e-06 1.90022257968268e-06
523264 127.75 1.90105093519776e-06 1.90106596251262e-06 1.90105824478171e-06
523776 127.875 1.90195689972418e-06 1.9019710373634e-06 1.90196440431668e-06
524288 128 1.90291402337009e-06 1.90292478518108e-06 1.90291906058018e-06
524800 128.125 1.90381020558051e-06 1.90382139744643e-06 1.90381484284435e-06
525312 128.25 1.9044972209354e-06 1.90450973173272e-06 1.90450262038364e-06
525824 128.375 1.9049279924195e-06 1.90494398038455e-06 1.90493524568803e-06
526336 128.5 1.90524775924814e-06 1.90526712951311e-06 1.90525633109113e-06
526848 128.625 1.90562492118548e-06 1.9056424620412e-06 1.90563018840927e-06
527360 128.75 1.90620562576005e-06 1.90621761269944e-06 1.90620660946374e-06
527872 128.875 1.90703067437037e-06 1.90704355770739e-06 1.90703413996893e-06
528384 129 1.90805395484059e-06 1.90806766313299e-06 1.90805917430978e-06
528896 129.125 1.90906190984052e-06 1.9090770907089e-06 1.90906988072627e-06
529408 129.25 1.90987015298018e-06 1.90988255426542e-06 1.90987954886407e-06
529920 129.375 1.910461432833e-06 1.91047213357514e-06 1.91046978779262e-06
530432 129.5 1.91080668655055e-06 1.9108174773653e-06 1.91081247693338e-06
530944 129.625 1.91104341985006e-06 1.91105613891263e-06 1.911050984954e-06
531456 129.75 1.91128520206432e-06 1.91130277869792e-06 1.91129555790803e-06
531968 129.875 1.91152235873134e-06 1.91154297302651e-06 1.91153425225504e-06
532480 130 1.91175901998656e-06 1.91177709877362e-06 1.91177158676916e-06
532992 130.125 1.91203882771309e-06 1.91205601040741e-06 1.91205270794736e-06
533504 130.25 1.91229856858767e-06 1.91231580354367e-06 1.91231167914846e-06
534016 130.375 1.91237760060012e-06 1.91239445417412e-06 1.91238685169361e-06
534528 130.5 1.91231574933425e-06 1.91232728110121e-06 1.91232184492401e-06
535040 130.625 1.91226893018708e-06 1.91226755101092e-06 1.91226825882372e-06
535552 130.75 1.91225758448014e-06 1.91225459613017e-06 1.91225618951809e-06
536064 130.875 1.9121806575607e-06 1.91218034107273e-06 1.91218043776892e-06
536576 131 1.91197967163628e-06 1.91198358151974e-06 1.91197891018964e-06
537088 131.125 1.91175429255457e-06 1.91176223279401e-06 1.91175273375826e-06
537600 131.25 1.91159812843315e-06 1.91160883041361e-06 1.91159946507887e-06
538112 131.375 1.91161464937675e-06 1.91162410493792e-06 1.91161769002061e-06
538624 131.5 1.91173881780437e-06 1.9117502329205e-06 1.91174237571251e-06
539136 131.625 1.91181489433544e-06 1.91182845168465e-06 1.91182003636944e-06
539648 131.75 1.91176820335182e-06 1.91178587539363e-06 1.91177434121143e-06
540160 131.875 1.91164394811958e-06 1.91166242457258e-06 1.91165261619543e-06
540672 132 1.91144107400131e-06 1.91145517611712e-06 1.91144841869384e-06
541184 132.125 1.91099961338837e-06 1.91101512205775e-06 1.91100923461601e-06
541696 132.25 1.91032747537436e-06 1.91034090269386e-06 1.91033616242579e-06
542208 132.375 1.90952457740539e-06 1.90953947822772e-06 1.90953062349623e-06
542720 132.5 1.90872723796399e-06 1.90874294880003e-06 1.90873435743381e-06
543232 132.625 1.90800196677436e-06 1.908015627145e-06 1.90800741650571e-06
543744 132.75 1.90727233127907e-06 1.90728868197297e-06 1.9072783966419e-06
544256 132.875 1.90659777014952e-06 1.90661822202793e-06 1.90660592692421e-06
544768 133 1.90593291615525e-06 1.90595306509273e-06 1.90593964712246e-06
545280 133.125 1.90526031915484e-06 1.90528262594727e-06 1.90526465048599e-06
545792 133.25 1.90467080365336e-06 1.9046894853647e-06 1.90467150847117e-06
546304 133.375 1.90421989381908e-06 1.90423966795248e-06 1.90422437815895e-06
546816 133.5 1.90381219009156e-06 1.90383077698891e-06 1.90381628044676e-06
547328 133.625 1.90333772109044e-06 1.90335646426151e-06 1.90334364982365e-06
547840 133.75 1.90285572738208e-06 1.90287159033387e-06 1.90285963301198e-06
548352 133.875 1.90241512078982e-06 1.90242693674263e-06 1.90241488021486e-06
548864 134 1.90198830116297e-06 1.90199765141269e-06 1.90198705577692e-06
549376 134.125 1.90145224457499e-06 1.90146263309708e-06 1.90145379755883e-06
549888 134.25 1.90080101005968e-06 1.90081425461912e-06 1.90080596501387e-06
550400 134.375 1.90007340584593e-06 1.90008430728532e-06 1.90007102761022e-06
550912 134.5 1.89919273771844e-06 1.89919810048422e-06 1.89919024217462e-06
551424 134.625 1.89807116407557e-06 1.89806911965564e-06 1.89806856020094e-06
551936 134.75 1.89679131018254e-06 1.89679108658561e-06 1.89679000374747e-06
552448 134.875 1.89557312798771e-06 1.8955786762548e-06 1.89557380688931e-06
552960 135 1.89453434412832e-06 1.89454269434997e-06 1.89453361859826e-06
553472 135.125 1.89364648067684e-06 1.89365501869013e-06 1.89364722178042e-06
553984 135.25 1.8926936097003e-06 1.89269638483096e-06 1.89269551117618e-06
554496 135.375 1.89158364778644e-06 1.89158517365948e-06 1.89158329059346e-06
555008 135.5 1.89039968319156e-06 1.89040358815486e-06 1.89040088030807e-06
555520 135.625 1.88921605188333e-06 1.88921717857028e-06 1.88922185017349e-06
556032 135.75 1.88803432592229e-06 1.88804072886665e-06 1.88804367285629e-06
556544 135.875 1.8868226450515e-06 1.88682695548067e-06 1.88683260817647e-06
557056 136 1.88564263773457e-06 1.88564790998919e-06 1.88565117820211e-06
557568 136.125 1.88462512843037e-06 1.88462664483326e-06 1.884621550717e-06
558080 136.25 1.88385138616512e-06 1.88384935307108e-06 1.88383886998772e-06
558592 136.375 1.88322606796293e-06 1.88322316147716e-06 1.88321034111672e-06
559104 136.5 1.88256018750163e-06 1.88255986351856e-06 1.88254862656721e-06
559616 136.625 1.88171824528927e-06 1.88171828210052e-06 1.88170599412559e-06
560128 136.75 1.88063371251631e-06 1.8806377535518e-06 1.88062206748789e-06
560640 136.875 1.8793908011901e-06 1.87939414986708e-06 1.87937822314628e-06
561152 137 1.87786512043196e-06 1.87786814422253e-06 1.87785821736088e-06
561664 137.125 1.87597649575039e-06 1.8759745689198e-06 1.8759649588375e-06
562176 137.25 1.87397492355304e-06 1.87397309133897e-06 1.87395835166884e-06
562688 137.375 1.87213806541406e-06 1.87213132448173e-06 1.87211763736163e-06
563200 137.5 1.87058844822406e-06 1.87057317008439e-06 1.87056093322291e-06
563712 137.625 1.86931868653532e-06 1.8692965611203e-06 1.86928887462198e-06
564224 137.75 1.86818253631638e-06 1.8681594439357e-06 1.86815333107235e-06
564736 137.875 1.86707840661785e-06 1.86705632062932e-06 1.86705419459217e-06
565248 138 1.86587827542003e-06 1.86585840254506e-06 1.86585803556013e-06
565760 138.125 1.86450041000229e-06 1.86448635769051e-06 1.86448314126994e-06
566272 138.25 1.86289875601172e-06 1.86288463530877e-06 1.86287863037465e-06
566784 138.375 1.86112825460156e-06 1.86112176690664e-06 1.86111415466641e-06
567296 138.5 1.8593326571078e-06 1.85932100494287e-06 1.85931546688796e-06
567808 138.625 1.85763730610075e-06 1.85761803157893e-06 1.85761210187359e-06
568320 138.75 1.85596378933905e-06 1.85594459759326e-06 1.85593674377314e-06
568832 138.875 1.85424289864314e-06 1.85421990947999e-06 1.85421061393491e-06
569344 139 1.85237480645473e-06 1.8523490358881e-06 1.85233869560976e-06
569856 139.125 1.85030602720536e-06 1.85028215145373e-06 1.85026910380909e-06
570368 139.25 1.84799188814832e-06 1.84796807568421e-06 1.84795659564805e-06
570880 139.375 1.84557644226724e-06 1.84555050774433e-06 1.84554273343714e-06
571392 139.5 1.84320693782731e-06 1.8431841556118e-06 1.84317415728891e-06
571904 139.625 1.84088713195286e-06 1.84086555146298e-06 1.84085746035307e-06
572416 139.75 1.83872979121292e-06 1.8387164987503e-06 1.83870740985312e-06
572928 139.875 1.83664999916917e-06 1.83664115018015e-06 1.83663404465883e-06
573440 140 1.83460387782736e-06 1.83459822907623e-06 1.8345878989091e-06
573952 140.125 1.8325457169832e-06 1.83254111552547e-06 1.8325275982103e-06
574464 140.25 1.83047974408314e-06 1.83047389639849e-06 1.83045222688344e-06
574976 140.375 1.82831409995029e-06 1.82830293246604e-06 1.82828258664638e-06
575488 140.5 1.82597719028439e-06 1.82596033733659e-06 1.82594160810084e-06
576000 140.625 1.82343743063173e-06 1.82341366092582e-06 1.82339784519036e-06
576512 140.75 1.82077812502104e-06 1.82075080804453e-06 1.82073767832865e-06
577024 140.875 1.81807637354891e-06 1.81805387895966e-06 1.81803871916701e-06
577536 141 1.8154067407805e-06 1.81538727831396e-06 1.81537036617668e-06
578048 141.125 1.81281430293248e-06 1.8127977149425e-06 1.81278071738471e-06
578560 141.25 1.81031987435785e-06 1.81030429906849e-06 1.8102879581535e-06
579072 141.375 1.80783596985673e-06 1.80782121723083e-06 1.80780277790234e-06
579584 141.5 1.80524496803518e-06 1.80523238105951e-06 1.80520993542345e-06
580096 141.625 1.80250812334484e-06 1.80249361807932e-06 1.80247096722837e-06
580608 141.75 1.79951634588464e-06 1.79949701064306e-06 1.79947731616992e-06
581120 141.875 1.79639470130529e-06 1.79637383735046e-06 1.79635615139082e-06
581632 142 1.793243986664e-06 1.79322487202118e-06 1.79321112709035e-06
582144 142.125 1.79011442775922e-06 1.7900988646793e-06 1.79009286500262e-06
582656 142.25 1.786999076486e-06 1.7869825369553e-06 1.78697807007033e-06
583168 142.375 1.78392088894947e-06 1.78389963710047e-06 1.78389640837394e-06
583680 142.5 1.78085747724723e-06 1.78083473991093e-06 1.78083692723368e-06
584192 142.625 1.77769527157257e-06 1.77767960938082e-06 1.77767641562654e-06
584704 142.75 1.77436737234632e-06 1.77435765454497e-06 1.77435403544554e-06
585216 142.875 1.7709637277492e-06 1.77096092530138e-06 1.77095796351709e-06
585728 143 1.76759855842206e-06 1.76760013019904e-06 1.76759925763179e-06
586240 143.125 1.76426668282006e-06 1.76427137939457e-06 1.76427424053108e-06
586752 143.25 1.76088185290743e-06 1.76088550594325e-06 1.76089390819044e-06
587264 143.375 1.75746547395164e-06 1.75746135025724e-06 1.75748086605064e-06
587776 143.5 1.75390676650061e-06 1.75389578440658e-06 1.75392407860387e-06
588288 143.625 1.75022336124106e-06 1.75021834196601e-06 1.75024159853887e-06
588800 143.75 1.74643308092734e-06 1.746430222224e-06 1.74644620578377e-06
589312 143.875 1.74249983855706e-06 1.74249720577577e-06 1.74251154760961e-06
589824 144 1.73843373398221e-06 1.73842290914474e-06 1.73844444091848e-06
590336 144.125 1.73428699735316e-06 1.73427863346817e-06 1.7343035144042e-06
590848 144.25 1.73015802693697e-06 1.73015864691986e-06 1.73018136917447e-06
591360 144.375 1.72608231488001e-06 1.72608605545418e-06 1.72610347030491e-06
591872 144.5 1.72207179604205e-06 1.72207566353488e-06 1.7220887004213e-06
592384 144.625 1.71808896101909e-06 1.71809077406979e-06 1.71810247547191e-06
592896 144.75 1.71402751110139e-06 1.71402632990635e-06 1.7140429164371e-06
593408 144.875 1.70991021084712e-06 1.70990891129035e-06 1.70992598534346e-06
593920 145 1.70571317656638e-06 1.70571228728455e-06 1.70572732066378e-06
594432 145.125 1.70144534923498e-06 1.70143947578467e-06 1.70145650792402e-06
594944 145.25 1.69705806027096e-06 1.69705047248931e-06 1.69707070850459e-06
595456 145.375 1.69261224738097e-06 1.69260657837327e-06 1.69262912465126e-06
595968 145.5 1.68817360947327e-06 1.68816790049684e-06 1.68819226518776e-06
596480 145.625 1.68378695153951e-06 1.68378099309279e-06 1.68380845016641e-06
596992 145.75 1.67944001842092e-06 1.6794335301933e-06 1.67946123187504e-06
597504 145.875 1.67505290090828e-06 1.6750481942837e-06 1.67507239715992e-06
598016 146 1.67058506383851e-06 1.67057858077106e-06 1.67059921242371e-06
598528 146.125 1.66607525994645e-06 1.66607181146065e-06 1.66609143661556e-06
599040 146.25 1.66156025134948e-06 1.66156102903115e-06 1.66158085728543e-06
599552 146.375 1.65707230436009e-06 1.65707736085318e-06 1.65709625977159e-06
600064 146.5 1.65257836309815e-06 1.6525889260762e-06 1.65260667182746e-06
600576 146.625 1.64799187744389e-06 1.64800443833268e-06 1.64802011003294e-06
601088 146.75 1.64328012346102e-06 1.64328994416762e-06 1.64330599644163e-06
601600 146.875 1.63837820277678e-06 1.63838136155276e-06 1.63840035087805e-06
602112 147 1.63328933672418e-06 1.6332885958339e-06 1.63330870009124e-06
602624 147.125 1.62804944556452e-06 1.62804374666922e-06 1.62806394553286e-06
603136 147.25 1.62271180800711e-06 1.62271132196208e-06 1.6227265477769e-06
603648 147.375 1.61751033451941e-06 1.61751133724781e-06 1.61751927374634e-06
604160 147.5 1.61251699470119e-06 1.61251925824488e-06 1.61252237653725e-06
604672 147.625 1.60767476403708e-06 1.6076763076973e-06 1.60768705171033e-06
605184 147.75 1.6029051685293e-06 1.60290183776123e-06 1.60292381399843e-06
605696 147.875 1.59813319213157e-06 1.59813768086314e-06 1.59815707603705e-06
606208 148 1.59329153959405e-06 1.59330037324024e-06 1.59331478489091e-06
606720 148.125 1.58832177880222e-06 1.58832927843423e-06 1.58834405465771e-06
607232 148.25 1.58321733434633e-06 1.58322946203177e-06 1.58324229774654e-06
607744 148.375 1.57801082144882e-06 1.57802460225044e-06 1.57804080867833e-06
608256 148.5 1.57275967205058e-06 1.57277592939088e-06 1.57279192489249e-06
608768 148.625 1.56744261991766e-06 1.56745913751754e-06 1.56746892841624e-06
609280 148.75 1.56203262163525e-06 1.56204999687187e-06 1.56205889708426e-06
609792 148.875 1.55658441760081e-06 1.55659872444956e-06 1.55660870714525e-06
610304 149 1.5511916424209e-06 1.55120095303166e-06 1.55120802563315e-06
610816 149.125 1.54581548978496e-06 1.54581926816333e-06 1.54582646149332e-06
611328 149.25 1.54047347343892e-06 1.54047782735382e-06 1.54048697472454e-06
611840 149.375 1.53515611270852e-06 1.53516497323559e-06 1.53517635604127e-06
612352 149.5 1.52983241114366e-06 1.52984744041473e-06 1.52985566941882e-06
612864 149.625 1.52448431059124e-06 1.52450142839163e-06 1.52451551483634e-06
613376 149.75 1.51909845903046e-06 1.51911242856062e-06 1.51913327888459e-06
613888 149.875 1.51368758784607e-06 1.5136939934938e-06 1.51371946075973e-06
614400 150 1.50826823541125e-06 1.50826494971644e-06 1.50829074051228e-06
614912 150.125 1.50275499747475e-06 1.50274679063581e-06 1.50276697187667e-06
615424 150.25 1.49707344662235e-06 1.49705842198474e-06 1.49707542871195e-06
615936 150.375 1.4912810126463e-06 1.49126848188531e-06 1.49128115006844e-06
616448 150.5 1.48542227514134e-06 1.48541383928573e-06 1.48541818682072e-06
616960 150.625 1.47951608907092e-06 1.47950917771173e-06 1.47951856188206e-06
617472 150.75 1.47358308380216e-06 1.47358228199987e-06 1.47359432067631e-06
617984 150.875 1.46756624970189e-06 1.46757073437295e-06 1.46758981174417e-06
618496 151 1.46154427701751e-06 1.46154337921362e-06 1.46157227435389e-06
619008 151.125 1.4556469421068e-06 1.45563853388417e-06 1.45567307969447e-06
619520 151.25 1.44991285322658e-06 1.44989931394307e-06 1.4499345120335e-06
620032 151.375 1.44421123720001e-06 1.4441935358332e-06 1.44422826313069e-06
620544 151.5 1.4384215452931e-06 1.43839825746814e-06 1.43842431244627e-06
621056 151.625 1.43247757263405e-06 1.43245020891479e-06 1.43247553027036e-06
621568 151.75 1.42646151904602e-06 1.42643748960281e-06 1.42646500033295e-06
622080 151.875 1.42034144681077e-06 1.42032222132359e-06 1.42034966098258e-06
622592 152 1.41407171012815e-06 1.41405810249243e-06 1.41408611253989e-06
623104 152.125 1.4076276693743e-06 1.40761922457732e-06 1.40764424915207e-06
623616 152.25 1.40108331195578e-06 1.40107506823928e-06 1.40110001903021e-06
624128 152.375 1.39454629171445e-06 1.39453724340353e-06 1.39456453184625e-06
624640 152.5 1.38799475153933e-06 1.38798881974365e-06 1.38801869996324e-06
625152 152.625 1.38143837580777e-06 1.38143402930709e-06 1.38146215551869e-06
625664 152.75 1.37486111440055e-06 1.37485251585334e-06 1.37488333437583e-06
626176 152.875 1.36826937790093e-06 1.36825327400087e-06 1.3682862399864e-06
626688 153 1.36166634465066e-06 1.3616522083621e-06 1.36168673247644e-06
627200 153.125 1.35500795405676e-06 1.35500402801176e-06 1.35503297433034e-06
627712 153.25 1.34833301580135e-06 1.34833889192203e-06 1.34836510403054e-06
628224 153.375 1.34165882964624e-06 1.34166704076298e-06 1.34169251862564e-06
628736 153.5 1.33495022498002e-06 1.33496154869852e-06 1.33498472962534e-06
629248 153.625 1.32815019996043e-06 1.32816383248593e-06 1.32818404482858e-06
629760 153.75 1.32127686766836e-06 1.3212934618909e-06 1.32130926651145e-06
630272 153.875 1.31443419785169e-06 1.31445081603162e-06 1.31446119424432e-06
630784 154 1.30765479591607e-06 1.30767077427072e-06 1.30767641821958e-06
631296 154.125 1.30083747070479e-06 1.30085779693376e-06 1.30085503101798e-06
631808 154.25 1.29391241886177e-06 1.29393896069062e-06 1.29393506176087e-06
632320 154.375 1.28685498221423e-06 1.28688856738328e-06 1.28688614400114e-06
632832 154.5 1.27974915720912e-06 1.27978587381537e-06 1.27978759650034e-06
633344 154.625 1.27259530467918e-06 1.27263578462129e-06 1.27263467198086e-06
633856 154.75 1.26539383585462e-06 1.26543182404114e-06 1.26543252075634e-06
634368 154.875 1.25809003058222e-06 1.25813024060434e-06 1.2581321636653e-06
634880 155 1.25071153110172e-06 1.25074986684447e-06 1.2507496436058e-06
635392 155.125 1.2433313400985e-06 1.24337323948331e-06 1.2433660630414e-06
635904 155.25 1.23605553775256e-06 1.23609967840981e-06 1.23608830709616e-06
636416 155.375 1.22886398152776e-06 1.22891114189452e-06 1.22889851839485e-06
636928 155.5 1.22166588119445e-06 1.22171401710785e-06 1.22169821367917e-06
637440 155.625 1.21436535494108e-06 1.21441125731799e-06 1.21439530884847e-06
637952 155.75 1.20695853907033e-06 1.20700457412448e-06 1.20698603724091e-06
638464 155.875 1.1994989217473e-06 1.19954163228888e-06 1.19952360926889e-06
638976 156 1.19203566068539e-06 1.19208243189978e-06 1.19205712473714e-06
639488 156.125 1.18465294694304e-06 1.18469704772967e-06 1.18467022701653e-06
640000 156.25 1.17721100621602e-06 1.17725671048732e-06 1.17722062441969e-06
640512 156.375 1.16956466320536e-06 1.16961419858107e-06 1.16957695630593e-06
641024 156.5 1.16175751494167e-06 1.16180719149582e-06 1.16177240890346e-06
641536 156.625 1.15387282321658e-06 1.15392187843015e-06 1.15389110722128e-06
642048 156.75 1.1459666134497e-06 1.14601648904078e-06 1.14598620938606e-06
642560 156.875 1.13801926580065e-06 1.13806826488878e-06 1.13804152078459e-06
643072 157 1.13004399942976e-06 1.13008952344412e-06 1.13005838179026e-06
643584 157.125 1.12207257649148e-06 1.12211493862908e-06 1.12208638068526e-06
644096 157.25 1.11418656369979e-06 1.11422562375983e-06 1.11419599036706e-06
644608 157.375 1.10640378607384e-06 1.10643070211507e-06 1.10640663310562e-06
645120 157.5 1.0986585961441e-06 1.09868854750854e-06 1.09866224243947e-06
