# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
1374208 335.5 0.0026807090012159
1374720 335.625 0.00267701553942707
1375232 335.75 0.00267333041163593
1375744 335.875 0.00266965358434658
1376256 336 0.00266598501276301
1376768 336.125 0.00266232464553658
1377280 336.25 0.00265867242787088
1377792 336.375 0.00265502830226771
1378304 336.5 0.00265139220829225
1378816 336.625 0.00264776408346204
1379328 336.75 0.00264414386613026
1379840 336.875 0.00264053150157399
1380352 337 0.00263692695431932
1380864 337.125 0.00263333020451484
1381376 337.25 0.00262974123203282
1381888 337.375 0.00262616001710615
1382400 337.5 0.00262258654412131
1382912 337.625 0.00261902081291494
1383424 337.75 0.00261546285426545
1383936 337.875 0.00261191272868116
1384448 338 0.00260837051739325
1384960 338.125 0.00260483631919846
1385472 338.25 0.00260131024754785
1385984 338.375 0.00259779242535484
1386496 338.5 0.00259428297972713
1387008 338.625 0.0025907820388602
1387520 338.75 0.00258728973049778
1388032 338.875 0.00258380618194822
1388544 339 0.00258033151918805
1389056 339.125 0.00257686586438303
1389568 339.25 0.00257340933177732
1390080 339.375 0.00256996202511214
1390592 339.5 0.00256652403701183
1391104 339.625 0.00256309544942728
1391616 339.75 0.00255967633459639
1392128 339.875 0.00255626675600842
1392640 340 0.00255286676894584
1393152 340.125 0.00254947642154815
1393664 340.25 0.00254609575590413
1394176 340.375 0.00254272480935927
1394688 340.5 0.00253936361857271
1395200 340.625 0.00253601222138542
1395712 340.75 0.00253267065697987
1396224 340.875 0.00252933896489968
1396736 341 0.00252601718343324
1397248 341.125 0.00252270534980118
1397760 341.25 0.00251940350274322
1398272 341.375 0.00251611168540341
1398784 341.5 0.00251282994609429
1399296 341.625 0.00250955833703854
1399808 341.75 0.00250629691348231
1400320 341.875 0.00250304573492809
1400832 342 0.00249980486768786
1401344 342.125 0.00249657438672199
1401856 342.25 0.00249335437592657
1402368 342.375 0.00249014492765228
1402880 342.5 0.00248694614231536
1403392 342.625 0.00248375812809214
1403904 342.75 0.00248058100057904
1404416 342.875 0.00247741488297011
1404928 343 0.00247425990526043
1405440 343.125 0.00247111604798276
1405952 343.25 0.00246798310955341
1406464 343.375 0.00246486130389038
1406976 343.5 0.00246175097465928
1407488 343.625 0.00245865247413819
1408000 343.75 0.0024555661635693
1408512 343.875 0.00245249241204296
1409024 344 0.00244943158341823
1409536 344.125 0.00244638403137761
1410048 344.25 0.00244335009687419
1410560 344.375 0.0024403301039798
1411072 344.5 0.00243732435550517
1411584 344.625 0.00243433312922786
1412096 344.75 0.00243135667710065
1412608 344.875 0.00242839522545717
1413120 345 0.0024254489747932
1413632 345.125 0.00242251810072612
1414144 345.25 0.0024196027539163
1414656 345.375 0.00241670305757485
1415168 345.5 0.00241381910384188
1415680 345.625 0.0024109509511598
1416192 345.75 0.00240809862530843
1416704 345.875 0.0024052621224672
1417216 346 0.00240244141259803
1417728 346.125 0.00239963644072892
1418240 346.25 0.00239684712657423
1418752 346.375 0.00239407336683594
1419264 346.5 0.00239131503504786
1419776 346.625 0.00238857197862412
1420288 346.75 0.00238584402034561
1420800 346.875 0.00238313096194954
1421312 347 0.00238043258650981
1421824 347.125 0.0023777486617941
1422336 347.25 0.0023750789446763
1422848 347.375 0.00237242318464367
1423360 347.5 0.00236978112710463
1423872 347.625 0.00236715251705334
1424384 347.75 0.00236453710076759
1424896 347.875 0.00236193462711255
1425408 348 0.0023593448489756
1425920 348.125 0.00235676752584637
1426432 348.25 0.00235420242601555
1426944 348.375 0.00235164932801464
1427456 348.5 0.0023491080218729
1427968 348.625 0.00234657831064292
1428480 348.75 0.00234406001132869
1428992 348.875 0.0023415529545359
1429504 349 0.00233905698338109
1430016 349.125 0.00233657195291134
1430528 349.25 0.00233409772983272
1431040 349.375 0.00233163419249906
1431552 349.5 0.00232918123492092
1432064 349.625 0.00232673876725162
1432576 349.75 0.00232430670554883
1433088 349.875 0.00232188495995034
1433600 350 0.00231947347734297
1434112 350.125 0.00231707227764459
1434624 350.25 0.00231468141274968
1435136 350.375 0.00231230094462238
1435648 350.5 0.00230993094661251
1436160 350.625 0.00230757149288112
1436672 350.75 0.00230522263793041
1437184 350.875 0.00230288393087871
1437696 351 0.00230055511236695
1438208 351.125 0.00229823576823295
1438720 351.25 0.00229592603870985
1439232 351.375 0.00229362660394192
1439744 351.5 0.00229133814460931
1440256 351.625 0.00228906132210729
1440768 351.75 0.00228679676373313
1441280 351.875 0.00228454504785552
1441792 352 0.00228230668934789
1442304 352.125 0.00228008212642148
1442816 352.25 0.00227787171121461
1443328 352.375 0.00227567570580708
1443840 352.5 0.00227349428271108
1444352 352.625 0.00227132752692107
1444864 352.75 0.00226917543750048
1445376 352.875 0.0022670379291859
1445888 353 0.00226491483567357
1446400 353.125 0.00226280591568726
1446912 353.25 0.00226071086206211
1447424 353.375 0.00225862931364814
1447936 353.5 0.0022565608691178
1448448 353.625 0.00225450510086796
1448960 353.75 0.00225246156725737
1449472 353.875 0.00225042982257418
1449984 354 0.00224840942564693
1450496 354.125 0.00224639994893683
1451008 354.25 0.00224440098971223
1451520 354.375 0.00224241218366101
1452032 354.5 0.00224043321478013
1452544 354.625 0.00223846381123564
1453056 354.75 0.00223650375366521
1453568 354.875 0.0022345528842065
1454080 355 0.00223261110740132
1454592 355.125 0.00223067839215935
1455104 355.25 0.00222875477292783
1455616 355.375 0.00222684034766262
1456128 355.5 0.00222493527219664
1456640 355.625 0.00222303975227162
1457152 355.75 0.00222115403461106
1457664 355.875 0.00221927839782859
1458176 356 0.00221741314369407
1458688 356.125 0.00221555858812486
1459200 356.25 0.00221371505195459
1459712 356.375 0.00221188285172107
1460224 356.5 0.00221006229209815
1460736 356.625 0.00220825365946361
1461248 356.75 0.00220645721626563
1461760 356.875 0.00220467319750577
1462272 357 0.00220290181303372
1462784 357.125 0.00220114324722116
1463296 357.25 0.00219939764927252
1463808 357.375 0.00219766512301869
1464320 357.5 0.00219594572856321
1464832 357.625 0.00219423946185328
1465344 357.75 0.00219254623587755
1465856 357.875 0.00219086586340685
1466368 358 0.00218919800408154
1466880 358.125 0.00218754193411246
1467392 358.25 0.00218589654470002
1467904 358.375 0.002184260796368
1468416 358.5 0.00218263388517339
1468928 358.625 0.00218101525459389
1469440 358.75 0.00217940460553682
1469952 358.875 0.00217780184478415
1470464 359 0.0021762070498493
1470976 359.125 0.0021746204570601
1471488 359.25 0.00217304246023468
1472000 359.375 0.00217147359051557
1472512 359.5 0.0021699144906387
1473024 359.625 0.00216836586507136
1473536 359.75 0.00216682837668947
1474048 359.875 0.00216530260345004
1474560 360 0.00216378902703279
1475072 360.125 0.00216228813531789
1475584 360.25 0.00216080046329906
1476096 360.375 0.00215932656919266
1476608 360.5 0.00215786700193034
1477120 360.625 0.00215642228650902
1477632 360.75 0.00215499290857687
1478144 360.875 0.00215357929917214
1478656 361 0.00215218182293211
1479168 361.125 0.00215080077113058
1479680 361.25 0.00214943635778158
1480192 361.375 0.00214808871430573
1480704 361.5 0.0021467578832158
1481216 361.625 0.00214544381692471
1481728 361.75 0.00214414638172144
1482240 361.875 0.00214286536297735
1482752 362 0.00214160046955511
1483264 362.125 0.00214035133893229
1483776 362.25 0.00213911754761103
1484288 362.375 0.00213789862456493
1484800 362.5 0.00213669406264376
1485312 362.625 0.00213550332650503
1485824 362.75 0.00213432586143117
1486336 362.875 0.00213316110654773
1486848 363 0.00213200851076624
1487360 363.125 0.00213086754690358
1487872 363.25 0.0021297377205166
1488384 363.375 0.00212861857537812
1488896 363.5 0.00212750967141667
1489408 363.625 0.00212641041072416
1489920 363.75 0.00212532016691735
1490432 363.875 0.0021242384367871
1490944 364 0.00212316483491246
1491456 364.125 0.00212209910798644
1491968 364.25 0.002121041135723
1492480 364.375 0.00211999092766275
1492992 364.5 0.00211894861902512
1493504 364.625 0.00211791446329135
1494016 364.75 0.00211688881979332
1494528 364.875 0.00211587214089777
1495040 365 0.002114864958812
1495552 365.125 0.00211386786966528
1496064 365.25 0.00211288151568873
1496576 365.375 0.00211190656713828
1497088 365.5 0.00211094370381371
1497600 365.625 0.00210999359640346
1498112 365.75 0.00210905688957401
1498624 365.875 0.00210813418179167
1499136 366 0.00210722600985037
1499648 366.125 0.00210633285167193
1500160 366.25 0.00210545511571114
1500672 366.375 0.00210459313728847
1501184 366.5 0.00210374717552038
1501696 366.625 0.00210291741193422
1502208 366.75 0.00210210395493715
1502720 366.875 0.00210130684549205
1503232 367 0.0021005260682401
1503744 367.125 0.00209976156099442
1504256 367.25 0.00209901320077904
1504768 367.375 0.002098280611275
1505280 367.5 0.0020975633207066
1505792 367.625 0.00209686094499642
1506304 367.75 0.00209617313646005
1506816 367.875 0.00209549763298477
1507328 368 0.0020948333169823
1507840 368.125 0.00209418022846325
1508352 368.25 0.00209353846339141
1508864 368.375 0.00209290816254745
1509376 368.5 0.0020922894985448
1509888 368.625 0.00209168266468463
1510400 368.75 0.00209108786553251
1510912 368.875 0.00209050531059577
1511424 369 0.00208993522247915
1511936 369.125 0.00208937790922927
1512448 369.25 0.00208883375791948
1512960 369.375 0.0020883090403469
1513472 369.5 0.00208781066970193
1513984 369.625 0.00208733894512414
1514496 369.75 0.00208689402853557
1515008 369.875 0.00208647636324774
1515520 370 0.00208608603809331
1516032 370.125 0.00208572276682748
1516544 370.25 0.00208538593875894
1517056 370.375 0.00208507466870701
1517568 370.5 0.0020847878454919
1518080 370.625 0.00208452418402023
1518592 370.75 0.00208428227858579
1519104 370.875 0.00208406064905953
1519616 371 0.00208385775202904
1520128 371.125 0.00208367198281466
1520640 371.25 0.00208350171718505
1521152 371.375 0.00208334535329638
1521664 371.5 0.00208320136080053
1522176 371.625 0.0020830681083329
1522688 371.75 0.00208293174481814
1523200 371.875 0.00208278253981273
1523712 372 0.00208262072884974
1524224 372.125 0.00208244816488635
1524736 372.25 0.00208226814995616
1525248 372.375 0.00208208955258181
1525760 372.5 0.00208191723916562
1526272 372.625 0.00208175360631794
1526784 372.75 0.00208160223041473
1527296 372.875 0.00208146627111988
1527808 373 0.00208134833367117
1528320 373.125 0.00208125037756647
1528832 373.25 0.00208117367692872
1529344 373.375 0.00208111883230098
1529856 373.5 0.00208108572269007
1530368 373.625 0.00208107329456638
1530880 373.75 0.00208108068819337
1531392 373.875 0.00208110706338781
1531904 374 0.00208115138914888
1532416 374.125 0.00208121247477194
1532928 374.25 0.00208128863013539
1533440 374.375 0.00208137787194351
1533952 374.5 0.00208147880619027
1534464 374.625 0.00208159044949686
1534976 374.75 0.0020817121272281
1535488 374.875 0.00208184346840113
1536000 375 0.00208198440145403
1536512 375.125 0.00208213512331729
1537024 375.25 0.00208229606253823
1537536 375.375 0.0020824678404166
1538048 375.5 0.00208265195178138
1538560 375.625 0.00208285126127216
1539072 375.75 0.00208306612179543
1539584 375.875 0.00208329667918034
1540096 376 0.00208354305609499
1540608 376.125 0.002083805353259
1541120 376.25 0.00208408365220904
1541632 376.375 0.00208437801519504
1542144 376.5 0.0020846884811849
1542656 376.625 0.0020850150604817
1543168 376.75 0.00208535773134965
1543680 376.875 0.00208571643983321
1544192 377 0.00208609110080675
1544704 377.125 0.00208648159770493
1545216 377.25 0.00208688778155847
1545728 377.375 0.00208730947281603
1546240 377.5 0.00208774646692381
1546752 377.625 0.00208819853371654
1547264 377.75 0.00208866541295557
1547776 377.875 0.00208914682091755
1548288 378 0.00208964245556618
1548800 378.125 0.00209015200298275
1549312 378.25 0.00209067514660222
1549824 378.375 0.00209121157694614
1550336 378.5 0.00209176099575428
1550848 378.625 0.00209232312258477
1551360 378.75 0.00209289772022599
1551872 378.875 0.00209348460633094
1552384 379 0.00209408365796809
1552896 379.125 0.0020946948122307
1553408 379.25 0.00209531806484809
1553920 379.375 0.00209595346964389
1554432 379.5 0.00209660114048744
1554944 379.625 0.00209726125142973
1555456 379.75 0.00209793403228671
1555968 379.875 0.00209861975955514
1556480 380 0.00209931874492271
1556992 380.125 0.00210003132736278
1557504 380.25 0.00210075786397878
1558016 380.375 0.0021014987179986
1558528 380.5 0.00210225424789479
1559040 380.625 0.00210302479957816
1559552 380.75 0.00210381069482616
1560064 380.875 0.00210461221863379
1560576 381 0.0021054296072026
1561088 381.125 0.00210626303868993
1561600 381.25 0.00210711262831224
1562112 381.375 0.00210797842791143
1562624 381.5 0.00210886042658747
1563136 381.625 0.00210975855032001
1563648 381.75 0.0021106726605518
1564160 381.875 0.00211160255341813
1564672 382 0.00211254796131461
1565184 382.125 0.00211350855781049
1565696 382.25 0.00211448396593985
1566208 382.375 0.00211547376910068
1566720 382.5 0.00211647752300411
1567232 382.625 0.00211749476678969
1567744 382.75 0.00211852503229241
1568256 382.875 0.00211956785194668
1568768 383 0.00212062276670936
1569280 383.125 0.00212168933529151
1569792 383.25 0.00212276714525096
1570304 383.375 0.0021238558253629
1570816 383.5 0.00212495505728179
1571328 383.625 0.0021260645816913
1571840 383.75 0.00212718419733836
1572352 383.875 0.0021283137547507
1572864 384 0.00212945315260019
1573376 384.125 0.00213060234497178
1573888 384.25 0.00213176136465093
1574400 384.375 0.00213293033379865
1574912 384.5 0.00213410943579311
1575424 384.625 0.00213529889334694
1575936 384.75 0.0021364989549658
1576448 384.875 0.0021377098908028
1576960 385 0.00213893198660159
1577472 385.125 0.00214016553539571
1577984 385.25 0.00214141082947467
1578496 385.375 0.00214266815188877
1579008 385.5 0.00214393776670825
1579520 385.625 0.00214521990901631
1580032 385.75 0.00214651477645212
1580544 385.875 0.00214782252301215
1581056 386 0.00214914325437716
1581568 386.125 0.00215047702374546
1582080 386.25 0.00215182382719961
1582592 386.375 0.00215318360397592
1583104 386.5 0.00215455623744179
1583616 386.625 0.00215594155848883
1584128 386.75 0.00215733935475679
1584640 386.875 0.00215874937651856
1585152 387 0.00216017134352557
1585664 387.125 0.00216160495273038
1586176 387.25 0.00216304988608353
1586688 387.375 0.00216450581797555
1587200 387.5 0.00216597242288273
1587712 387.625 0.00216744938408512
1588224 387.75 0.00216893640318791
1588736 387.875 0.00217043320891093
1589248 388 0.00217193956382059
1589760 388.125 0.00217345526907715
1590272 388.25 0.00217498016815653
1590784 388.375 0.00217651415026716
1591296 388.5 0.00217805715369159
1591808 388.625 0.00217960916858374
1592320 388.75 0.00218117023828233
1592832 388.875 0.00218274045754486
1593344 389 0.00218431996935672
1593856 389.125 0.00218590896171874
1594368 389.25 0.00218750766329747
1594880 389.375 0.00218911633900941
1595392 389.5 0.0021907352853798
1595904 389.625 0.00219236482517954
1596416 389.75 0.00219400530078637
1596928 389.875 0.00219565706636456
1597440 390 0.00219732047963435
1597952 390.125 0.00219899589420056
1598464 390.25 0.00220068365288882
1598976 390.375 0.00220238408185909
1599488 390.5 0.00220409748514977
1600000 390.625 0.0022058241396615
1600512 390.75 0.00220756429079065
1601024 390.875 0.00220931814886861
1601536 391 0.00221108588661178
1602048 391.125 0.0022128676378102
1602560 391.25 0.00221466349713074
1603072 391.375 0.00221647352056761
1603584 391.5 0.00221829772646251
1604096 391.625 0.00222013609761256
1604608 391.75 0.00222198858487554
1605120 391.875 0.0022238551128915
1605632 392 0.00222573558503295
1606144 392.125 0.00222762988694525
1606656 392.25 0.00222953789383383
1607168 392.375 0.00223145947901071
1607680 392.5 0.00223339451917983
1608192 392.625 0.00223534289533968
1608704 392.75 0.00223730448031764
1609216 392.875 0.00223927914229857
1609728 393 0.00224126675829486
1610240 393.125 0.00224326721858053
1610752 393.25 0.00224528042760081
1611264 393.375 0.00224730630476398
1611776 393.5 0.00224934478700331
1612288 393.625 0.00225139583823561
1612800 393.75 0.00225345944436006
1613312 393.875 0.00225553560479113
1613824 394 0.00225762432961613
1614336 394.125 0.00225972563715549
1614848 394.25 0.00226183955112226
1615360 394.375 0.00226396609712405
1615872 394.5 0.00226610529926366
1616384 394.625 0.00226825717809792
1616896 394.75 0.00227042175024022
1617408 394.875 0.00227259902858168
1617920 395 0.00227478902160599
1618432 395.125 0.00227699173126418
1618944 395.25 0.00227920715036185
1619456 395.375 0.00228143526049247
1619968 395.5 0.00228367603214767
1620480 395.625 0.00228592942827309
1620992 395.75 0.00228819540748677
1621504 395.875 0.00229047392638974
1622016 396 0.0022927649397019
1622528 396.125 0.00229506839966544
1623040 396.25 0.0022973842563202
1623552 396.375 0.00229971245941266
1624064 396.5 0.00230205296145248
1624576 396.625 0.00230440572052521
1625088 396.75 0.00230677069938825
1625600 396.875 0.00230914783991856
1626112 397 0.00231153711234331
1626624 397.125 0.00231393852687777
1627136 397.25 0.00231635207867125
1627648 397.375 0.00231877775594898
1628160 397.5 0.00232121554890368
1628672 397.625 0.00232366545119358
1629184 397.75 0.00232612745999905
1629696 397.875 0.00232860157565348
1630208 398 0.00233108780108349
1630720 398.125 0.00233358614130789
1631232 398.25 0.00233609660384661
1631744 398.375 0.00233861920089445
1632256 398.5 0.00234115395231884
1632768 398.625 0.00234370088678929
1633280 398.75 0.00234626004028352
1633792 398.875 0.00234883145556399
1634304 399 0.00235141517994536
1634816 399.125 0.0023540112579873
1635328 399.25 0.00235661972830574
1635840 399.375 0.00235924062293317
1636352 399.5 0.00236187396813492
1636864 399.625 0.00236451979028866
1637376 399.75 0.00236717811867285
1637888 399.875 0.00236984898680271
1638400 400 0.00237253243636802
