# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
651264 159 0.0006781009066748 0.000678031788175694 0.00067811807394268
651776 159.125 0.000670986487697293 0.000670916801153301 0.000671003651139693
652288 159.25 0.000663862367363453 0.000663792174481149 0.000663879896089756
652800 159.375 0.000656730225427673 0.000656659601418963 0.000656748511436968
653312 159.5 0.000649584132925613 0.000649513242977753 0.000649603248911304
653824 159.625 0.000642412895678566 0.000642341647698398 0.000642432415516577
654336 159.75 0.000635205600923771 0.000635133463387771 0.000635224905932059
654848 159.875 0.000627957605012303 0.000627883927026177 0.000627976278251697
655360 160 0.000621387486941768 0.000621332922273308 0.000621405501814172
655872 160.125 0.00061481195891395 0.0006147559119826 0.000614829063263063
656384 160.25 0.000608202713636411 0.000608145442484549 0.000608218980359083
656896 160.375 0.000601566651482534 0.000601508760208842 0.000601582380287308
657408 160.5 0.000594914201739866 0.000594856288053247 0.000594929716557977
657920 160.625 0.000588253398984489 0.000588195562810239 0.000588268777004594
658432 160.75 0.000581585375718241 0.000581527131552093 0.000581600371916054
658944 160.875 0.000575362022923094 0.000575317203172342 0.000575376077733205
659456 161 0.000569312156574397 0.000569266884251585 0.000569325909375249
659968 161.125 0.000563244577716269 0.000563198542972207 0.000563257467313261
660480 161.25 0.000557149855806863 0.000557103335021846 0.000557162186279237
660992 161.375 0.00055102344424536 0.000550977260296156 0.000551036109461553
661504 161.5 0.000544867584543144 0.000544821929290743 0.000544880461289018
662016 161.625 0.000538688349585313 0.000538642416882758 0.000538700892379888
662528 161.75 0.000532779164144431 0.000532742583005232 0.000532790941102031
663040 161.875 0.000527161560986511 0.000527124163409039 0.000527173271232921
663552 162 0.000521526661047671 0.000521488678848837 0.000521538439628478
664064 162.125 0.00051588358054771 0.000515845220290781 0.000515895221294925
664576 162.25 0.000510235946501251 0.00051019700559826 0.000510247263552623
665088 162.375 0.000504579399835218 0.000504539719803535 0.000504590593881471
665600 162.5 0.000498903404898266 0.000498863217702608 0.000498914691022921
666112 162.625 0.000493196981131288 0.00049315927090735 0.000493208304405399
666624 162.75 0.000488029406041899 0.000487995972015355 0.000488039500591206
667136 162.875 0.000482839542888358 0.00048280707843978 0.000482849300408967
667648 163 0.000477623917258453 0.000477592855751883 0.000477633421316934
668160 163.125 0.000472385699842504 0.000472355817139183 0.000472395305933413
668672 163.25 0.000467129429947875 0.000467099817495505 0.000467139236730678
669184 163.375 0.000461860595075126 0.000461830162068688 0.000461870217989293
669696 163.5 0.000456585246199425 0.000456553549752289 0.000456594295068941
670208 163.625 0.000451561850934088 0.000451536592222471 0.000451569895707056
670720 163.75 0.000446783288962524 0.00044675733497028 0.000446791173621382
671232 163.875 0.000442007838249941 0.000441981075322374 0.00044201592775876
671744 164 0.000437224036826694 0.000437196442935304 0.000437232451639798
672256 164.125 0.000432416529801118 0.000432388432728516 0.000432424773994013
672768 164.25 0.000427572980852207 0.00042754499348456 0.000427580447473306
673280 164.375 0.000422689447856639 0.000422661880605585 0.000422696176748034
673792 164.5 0.000417814348635844 0.000417791281942652 0.000417820686495557
674304 164.625 0.000413370634060308 0.00041334793504134 0.000413377191875372
674816 164.75 0.000408899554581807 0.000408876780655837 0.000408906368181157
675328 164.875 0.000404413479761124 0.000404390440586091 0.000404420203436785
675840 165 0.000399924944916244 0.000399901594291272 0.000399931217616797
676352 165.125 0.000395441428420164 0.000395417633174663 0.00039544724097574
676864 165.25 0.000390962290160404 0.000390938054083959 0.000390967885132962
677376 165.375 0.000386479194534996 0.000386454801182511 0.000386484738945492
677888 165.5 0.000382120880339073 0.000382099698784437 0.000382126117972883
678400 165.625 0.000378055310002938 0.000378033983965017 0.000378060465282314
678912 165.75 0.0003739710231241 0.000373950068243774 0.000373976032650238
679424 165.875 0.000369857560517105 0.000369836965437416 0.000369862144296141
679936 166 0.000365712354355134 0.00036569172108451 0.000365716413549137
680448 166.125 0.000361539314454029 0.000361518422030911 0.00036154316249499
680960 166.25 0.000357345451160141 0.000357324602954727 0.000357349479734782
681472 166.375 0.000353138646695915 0.000353118264943457 0.000353142989570437
681984 166.5 0.000349287147733987 0.000349269304787538 0.000349291131912797
682496 166.625 0.000345468168052027 0.000345450403541331 0.000345472033039535
683008 166.75 0.000341651307530052 0.000341633541668464 0.000341655083808127
683520 166.875 0.000337835838327308 0.000337817707161739 0.000337839343906208
684032 167 0.000334014465528428 0.000333995901093717 0.000334017484527305
684544 167.125 0.000330176312355762 0.000330157811153449 0.000330178986204378
685056 167.25 0.0003263127916022 0.000326294810545836 0.000326315527765475
685568 167.375 0.0003225010971658 0.00032248563667022 0.000322503455721531
686080 167.5 0.000318987946704108 0.000318972521195191 0.000318990318189046
686592 167.625 0.000315456510553945 0.000315440540355674 0.000315458823504297
687104 167.75 0.000311910752073125 0.000311894012236254 0.000311912599057138
687616 167.875 0.000308354921865701 0.000308337829896096 0.000308356120526165
688128 168 0.000304790786902522 0.000304773939300105 0.000304791601526177
688640 168.125 0.000301217205871888 0.000301200841779121 0.000301218119067102
689152 168.25 0.000297632070303333 0.000297616026963596 0.000297633441200478
689664 168.375 0.00029421179306966 0.000294197140896145 0.000294212694095976
690176 168.5 0.000290970071377181 0.000290955173601122 0.000290971065493095
690688 168.625 0.000287715412277347 0.000287700477596229 0.000287716661517588
691200 168.75 0.000284437941239056 0.000284423235086609 0.000284439440662963
691712 168.875 0.00028113319685773 0.00028111887835198 0.000281134809113202
692224 169 0.000277804837906045 0.000277790699244243 0.000277806352243275
692736 169.125 0.00027446314980041 0.000274448754852845 0.000274464361054963
693248 169.25 0.000271119872839753 0.000271105104018224 0.000271120792004968
693760 169.375 0.000268075737745152 0.000268062844315373 0.00026807691754218
694272 169.5 0.000265051567445945 0.000265038644470683 0.000265053016365808
694784 169.625 0.00026202619658973 0.000262013446097602 0.000262027973599732
695296 169.75 0.000258995272885471 0.000258982534986866 0.00025899703965113
695808 169.875 0.000255953558926512 0.000255940455755652 0.000255954866430354
696320 170 0.000252896294504292 0.000252882744395524 0.000252897055457943
696832 170.125 0.000249819986679791 0.000249806360597532 0.000249820466616687
697344 170.25 0.000246788021748516 0.000246776016522832 0.000246789217378394
697856 170.375 0.000243993771538182 0.000243981373604894 0.000243994299597279
698368 170.5 0.000241175715948646 0.000241163578118828 0.000241175871478236
698880 170.625 0.000238336105631728 0.000238324761830015 0.000238336515070122
699392 170.75 0.000235484205598504 0.00023547353943199 0.000235485278655114
699904 170.875 0.00023263170987242 0.000232621039182905 0.00023263317101165
700416 171 0.000229785357193536 0.000229774111996813 0.000229786567273155
700928 171.125 0.000226943046441729 0.000226931243155528 0.000226943681834868
701440 171.25 0.000224201403053378 0.000224191230865079 0.000224202544589739
701952 171.375 0.000221624541203275 0.000221614445825777 0.000221625521717445
702464 171.5 0.000219036490589013 0.000219026456454305 0.000219037274166698
702976 171.625 0.000216429077934737 0.000216419022896161 0.000216429744122801
703488 171.75 0.000213799625417575 0.000213789544273559 0.00021380031669612
704000 171.875 0.000211151765548563 0.000211141613554363 0.00021115250884885
704512 172 0.0002084931597459 0.000208482707755241 0.000208493777315387
705024 172.125 0.000205831402704726 0.00020582046053017 0.000205831702890118
705536 172.25 0.000203379332752108 0.000203370007206893 0.000203380365725423
706048 172.375 0.000200959842124956 0.000200950154289511 0.00020096040971784
706560 172.5 0.000198533719349989 0.000198523816559585 0.000198533971469964
707072 172.625 0.000196105263369332 0.00019609546826499 0.000196105508516125
707584 172.75 0.0001936762490667 0.000193666812254276 0.000193676770682131
708096 172.875 0.00019124334367043 0.000191234178926932 0.000191244191755571
708608 173 0.000188799736287925 0.00018879046841696 0.000188800625098268
709120 173.125 0.000186367738445809 0.000186359560565202 0.000186368616847072
709632 173.25 0.000184141859968445 0.000184133663762676 0.00018414281856016
710144 173.375 0.000181897661216272 0.000181889491505689 0.000181898642258096
710656 173.5 0.000179638241878798 0.000179630327114094 0.000179639204899714
711168 173.625 0.000177371902768261 0.000177364332056104 0.000177372851906473
711680 173.75 0.000175107446030239 0.000175099973688049 0.000175108397395548
712192 173.875 0.000172848877100207 0.000172841145226416 0.000172849803155506
712704 174 0.000170592813015401 0.000170584707142779 0.000170593663268619
713216 174.125 0.000168330076026064 0.000168321776060225 0.000168330867885876
713728 174.25 0.000166050517471944 0.000166042232251743 0.00016605136456312
714240 174.375 0.00016374857217939 0.000163740322721674 0.000163749583187926
714752 174.5 0.000161426652495406 0.000161418355826961 0.000161427810651864
715264 174.625 0.000159447568047789 0.000159441143793488 0.000159448698276441
715776 174.75 0.00015754689174355 0.000157540439277126 0.000157548148709099
716288 174.875 0.000155630989420614 0.000155624570853497 0.000155632356124354
716800 175 0.000153705346191451 0.000153699026450135 0.000153706736211921
717312 175.125 0.000151777011107435 0.000151770804113176 0.000151778300514968
717824 175.25 0.00014985136658044 0.000149845199323256 0.000149852453722704
718336 175.375 0.00014792983641004 0.000147923576760809 0.000147930692480359
718848 175.5 0.000146009548632903 0.000146003060949152 0.000146010207995591
719360 175.625 0.000144084812684254 0.000144078002179049 0.000144085319003621
719872 175.75 0.000142149472884683 0.000142142326124036 0.000142149852529243
720384 175.875 0.000140199193112714 0.000140191800206626 0.000140199471098362
720896 176 0.000138233036171028 0.000138225556104127 0.000138233247831943
721408 176.125 0.00013625385135842 0.000136246444130567 0.000136254041327547
721920 176.25 0.00013426720366738 0.000134259989300253 0.000134267436762224
722432 176.375 0.000132279151862905 0.00013227219690496 0.000132279509889567
722944 176.5 0.000130318869617842 0.000130312891740331 0.000130319309569245
723456 176.625 0.000128677299479261 0.000128671489733443 0.000128677793485351
723968 176.75 0.000127032932066307 0.000127027366131402 0.000127033528162426
724480 176.875 0.000125389142488856 0.000125383826208658 0.000125389836991467
724992 177 0.000123746787440833 0.000123741643973003 0.000123747488063484
725504 177.125 0.000122104027579489 0.000122098930637246 0.000122104591285618
726016 177.25 0.000120457213590411 0.00012045203835739 0.000120457543819683
726528 177.375 0.000118802383996719 0.000118797051778266 0.000118802505299034
727040 177.5 0.000117136793720635 0.000117131288368339 0.000117136844327817
727552 177.625 0.00011545994979332 0.00011545430166139 0.000115460091135129
728064 177.75 0.00011377378165509 0.000113768042078223 0.000113774095639548
728576 177.875 0.000112081831987038 0.000112076059647116 0.000112082283213929
729088 178 0.000110387745070283 0.00011038200008144 0.000110388223404068
729600 178.125 0.000108693717572669 0.000108688046741709 0.00010869411414824
730112 178.25 0.000106999678618774 0.00010699408933708 0.000106999938380516
730624 178.375 0.000105303602056863 0.00010529804282964 0.000105303727150276
731136 178.5 0.000103672304795748 0.000103667794266327 0.000103672887925851
731648 178.625 0.00010227174477866 0.000102267318519753 0.000102272266049744
732160 178.75 0.000100870789158304 0.000100866379511398 0.000100871217391326
732672 178.875 9.94659345628406e-05 9.9461444591542e-05 9.94662561678223e-05
733184 179 9.80537807680028e-05 9.80491250403789e-05 9.80539797957528e-05
733696 179.125 9.66323067453657e-05 9.66274470761856e-05 9.66323598242653e-05
734208 179.25 9.52014703960271e-05 9.5196427754326e-05 9.52013615744481e-05
734720 179.375 9.37630088333052e-05 9.37578477601078e-05 9.3762751249507e-05
735232 179.5 9.23196223078355e-05 9.23144189203112e-05 9.23192674197791e-05
735744 179.625 9.08739032771077e-05 9.08687153498837e-05 9.08735285787789e-05
736256 179.75 8.94274084705733e-05 8.94222636559751e-05 8.94270913015185e-05
736768 179.875 8.79801902409518e-05 8.79750967751029e-05 8.79799843029223e-05
737280 180 8.65309316036334e-05 8.65259015843876e-05 8.65308585940453e-05
737792 180.125 8.50776049852887e-05 8.50726729026778e-05 8.50776616278817e-05
738304 180.25 8.36183673192342e-05 8.36135896825363e-05 8.36185377537887e-05
738816 180.375 8.21523056377006e-05 8.21477384044089e-05 8.21525677262915e-05
739328 180.5 8.08541577304636e-05 8.08502493059581e-05 8.08544986145976e-05
739840 180.625 7.96493555558389e-05 7.96455610195728e-05 7.9649840632069e-05
740352 180.75 7.84376032118717e-05 7.84339538643991e-05 7.84381964291159e-05
740864 180.875 7.7218067440188e-05 7.72145731625519e-05 7.72187050754026e-05
741376 181 7.59913930659221e-05 7.59880253294599e-05 7.59919878678472e-05
741888 181.125 7.47593385760082e-05 7.47560345213908e-05 7.47598017551413e-05
742400 181.25 7.35240735111181e-05 7.35207606961672e-05 7.35243482899891e-05
742912 181.375 7.22874138724027e-05 7.2284040652824e-05 7.22875028472402e-05
743424 181.5 7.105023672484e-05 7.10467886783303e-05 7.10502045515039e-05
743936 181.625 6.98122255748817e-05 6.98087177493779e-05 6.98121712572937e-05
744448 181.75 6.8572004488205e-05 6.85684557959521e-05 6.85720162535564e-05
744960 181.875 6.73276329525849e-05 6.73240407431535e-05 6.73277502735011e-05
745472 182 6.60773380872801e-05 6.60736701253696e-05 6.60775411834231e-05
745984 182.125 6.48202547218369e-05 6.48164639288069e-05 6.48204846391735e-05
746496 182.25 6.35568754002057e-05 6.3552927822209e-05 6.35570695718151e-05
747008 182.375 6.2322069548976e-05 6.23190413509551e-05 6.2322505188334e-05
747520 182.5 6.12839258603158e-05 6.12807478244308e-05 6.12843460638662e-05
748032 182.625 6.02369548941731e-05 6.02336537790043e-05 6.02373244149552e-05
748544 182.75 5.91824561635972e-05 5.91790889880838e-05 5.91827682343863e-05
749056 182.875 5.81235859650453e-05 5.81202184142366e-05 5.81238563525956e-05
749568 183 5.70640160827088e-05 5.70606940657783e-05 5.70642666439295e-05
750080 183.125 5.60063432429631e-05 5.60030740451489e-05 5.60065881967582e-05
750592 183.25 5.49509761005187e-05 5.49477288843574e-05 5.49512183077674e-05
751104 183.375 5.38959989745183e-05 5.38927213798561e-05 5.38962333336076e-05
751616 183.5 5.28380514718231e-05 5.28346909352901e-05 5.28382681869565e-05
