# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
181760 44.375 -0.00296687439069772 -0.00296687432231655 -0.00296687438367563
182272 44.5 -0.00296721470257072 -0.00296721462911245 -0.00296721469429813
182784 44.625 -0.00296751201212806 -0.00296751193877549 -0.00296751200265207
183296 44.75 -0.00296774742798728 -0.00296774736114263 -0.00296774742682465
183808 44.875 -0.0029679228852365 -0.00296792282585344 -0.00296792288937081
184320 45 -0.00296805110856026 -0.00296805105015206 -0.0029680510954708
184832 45.125 -0.00296814011384733 -0.00296814004394423 -0.00296814006235778
185344 45.25 -0.00296819048487424 -0.00296819039748373 -0.00296819040091667
185856 45.375 -0.00296819362714983 -0.00296819353389173 -0.00296819354753114
186368 45.5 -0.00296812346245845 -0.0029681233787957 -0.00296812342737073
186880 45.625 -0.00296793838520359 -0.00296793830747059 -0.00296793839802697
187392 45.75 -0.00296760642686255 -0.00296760633703186 -0.00296760644512188
187904 45.875 -0.00296713615156999 -0.00296713604170407 -0.00296713612767346
188416 46 -0.00296658092954746 -0.00296658080825341 -0.00296658085747632
188928 46.125 -0.00296600711246272 -0.00296600699150527 -0.00296600702814935
189440 46.25 -0.00296545499861823 -0.00296545488489241 -0.00296545494105089
189952 46.375 -0.00296492942675655 -0.00296492932267831 -0.00296492940754538
190464 46.5 -0.00296441800229826 -0.00296441790306077 -0.00296441800975455
190976 46.625 -0.00296389924263122 -0.00296389913432659 -0.00296389926151364
191488 46.75 -0.00296332795550932 -0.00296332782359407 -0.00296332797147461
192000 46.875 -0.00296263711866749 -0.00296263696164483 -0.0029626371107671
192512 47 -0.00296178396522308 -0.00296178379904492 -0.00296178391458266
193024 47.125 -0.0029607965017806 -0.00296079634693058 -0.00296079641133447
193536 47.25 -0.00295975760900403 -0.00295975747051006 -0.00295975749891885
194048 47.375 -0.0029587391164768 -0.00295873897985759 -0.0029587389997928
194560 47.5 -0.0029577585900398 -0.00295775843902518 -0.00295775846948366
195072 47.625 -0.00295678909374967 -0.00295678892641662 -0.00295678897938129
195584 47.75 -0.00295578261452402 -0.00295578244076213 -0.0029557825264661
196096 47.875 -0.00295467784404899 -0.00295467767703481 -0.00295467780076989
196608 48 -0.00295341412077404 -0.00295341397367583 -0.00295341413324777
197120 48.125 -0.00295196553211398 -0.00295196541042723 -0.0029519655922534
197632 48.25 -0.00295036214353545 -0.00295036203461013 -0.00295036220764946
198144 48.375 -0.00294903955688399 -0.00294903940315345 -0.00294903950758381
198656 48.5 -0.0029475882052905 -0.0029475880163695 -0.00294758812073484
199168 48.625 -0.00294601889288992 -0.00294601866934534 -0.002946018771318
199680 48.75 -0.00294440590033407 -0.00294440566990858 -0.00294440575612163
200192 48.875 -0.00294283029993296 -0.00294283009290728 -0.00294283016597416
200704 49 -0.0029413547483547 -0.0029413545717092 -0.00294135464469471
201216 49.125 -0.00293999099266239 -0.00293999083470615 -0.00293999090496513
201728 49.25 -0.00293868405526578 -0.00293868389901668 -0.00293868395639136
202240 49.375 -0.00293733405503055 -0.00293733387797391 -0.00293733393045089
202752 49.5 -0.00293584587020911 -0.0029358456538509 -0.00293584571449637
203264 49.625 -0.00293417381988229 -0.0029341735747177 -0.0029341736365031
203776 49.75 -0.00293233270851657 -0.0029323324701785 -0.00293233252813892
204288 49.875 -0.00293037165346947 -0.00293037144313328 -0.00293037152306111
204800 50 -0.00292833549072908 -0.00292833529882073 -0.0029283354209393
205312 50.125 -0.00292624539402184 -0.00292624520663684 -0.00292624533577004
205824 50.25 -0.00292410581980879 -0.00292410563273167 -0.00292410570894196
206336 50.375 -0.00292191865296897 -0.00292191845425799 -0.0029219184648605
206848 50.5 -0.0029196891226943 -0.00291968889660145 -0.00291968888155466
207360 50.625 -0.00291742627136643 -0.00291742603361641 -0.00291742602610996
207872 50.75 -0.00291514169434466 -0.00291514149011622 -0.00291514148119287
208384 50.875 -0.00291284276859866 -0.00291284261410006 -0.00291284257394884
208896 51 -0.00291052374282582 -0.00291052359496367 -0.00291052351050923
209408 51.125 -0.00290816525710394 -0.00290816506344599 -0.00290816495701651
209920 51.25 -0.00290574087366848 -0.00290574063202835 -0.0029057405517466
210432 51.375 -0.00290322155091877 -0.00290322130068578 -0.00290322128181351
210944 51.5 -0.00290058244461548 -0.00290058222048218 -0.00290058224237955
211456 51.625 -0.0028978207317941 -0.0028978205468761 -0.00289782053909644
211968 51.75 -0.00289497066737037 -0.00289497052400469 -0.00289497043530207
212480 51.875 -0.00289209157271648 -0.00289209146439324 -0.00289209131708572
212992 52 -0.00288923182699734 -0.00288923173002251 -0.00288923158356762
213504 52.125 -0.00288639915155291 -0.00288639902792303 -0.00288639890417534
214016 52.25 -0.00288355854593049 -0.00288355836637028 -0.00288355824526869
214528 52.375 -0.00288065446484825 -0.00288065423838152 -0.00288065411183936
215040 52.5 -0.00287764118039096 -0.00287764095526786 -0.00287764083868192
215552 52.625 -0.00287450197690527 -0.00287450179632105 -0.0028745016903578
216064 52.75 -0.00287124458616016 -0.00287124444656369 -0.0028712443279692
216576 52.875 -0.00286788489999319 -0.00286788476816857 -0.00286788461920014
217088 53 -0.00286444611130188 -0.00286444597219403 -0.00286444579110166
217600 53.125 -0.00286097353352015 -0.00286097339941484 -0.00286097318816622
218112 53.25 -0.00285753075420656 -0.00285753063667073 -0.00285753040490748
218624 53.375 -0.00285416094898309 -0.00285416084812074 -0.00285416062052264
219136 53.5 -0.00285084802360932 -0.00285084794104299 -0.00285084773093377
219648 53.625 -0.00284751921415535 -0.00284751915106817 -0.00284751893332065
220160 53.75 -0.00284408443433015 -0.00284408437464859 -0.00284408411742363
220672 53.875 -0.00284047588640532 -0.00284047580424739 -0.00284047552302849
221184 54 -0.00283666873660067 -0.00283666862705403 -0.00283666837198318
221696 54.125 -0.00283268996824447 -0.00283268985430591 -0.00283268964780042
222208 54.25 -0.00282861895257504 -0.00282861885850273 -0.00282861867691825
222720 54.375 -0.00282456614278044 -0.00282456607910477 -0.0028245658806039
223232 54.5 -0.00282062269189311 -0.00282062266670748 -0.00282062240487566
223744 54.625 -0.00281680648233127 -0.0028168065002564 -0.00281680614321471
224256 54.75 -0.00281304966054435 -0.00281304970329049 -0.00281304928388738
224768 54.875 -0.00280924403616672 -0.00280924406806706 -0.00280924368214383
225280 55 -0.00280530553747222 -0.00280530553865289 -0.00280530525050479
225792 55.125 -0.00280120241340011 -0.00280120239099813 -0.00280120216809
226304 55.25 -0.00279693661412509 -0.0027969365817586 -0.00279693634815795
226816 55.375 -0.00279251717528243 -0.00279251714295838 -0.00279251686424642
227328 55.5 -0.00278796016085044 -0.00278796014466396 -0.00278795984336229
227840 55.625 -0.00278330825762468 -0.00278330827312662 -0.00278330798943846
228352 55.75 -0.00277863921380007 -0.00277863924930216 -0.00277863899628403
228864 55.875 -0.0027740426797442 -0.00277404269671994 -0.00277404243990555
229376 56 -0.00276957104959002 -0.00276957102870187 -0.00276957071753607
229888 56.125 -0.00276519696791109 -0.00276519694413093 -0.00276519657282952
230400 56.25 -0.00276081989820527 -0.00276081992808453 -0.00276081954832695
230912 56.375 -0.00275633034269794 -0.00275633044036929 -0.00275633010446964
231424 56.5 -0.00275168105209826 -0.00275168118199902 -0.00275168088962057
231936 56.625 -0.00274690162455105 -0.00274690175791984 -0.0027469014697193
232448 56.75 -0.00274205356858901 -0.0027420537161392 -0.0027420534120323
232960 56.875 -0.00273718219080095 -0.00273718236724656 -0.00273718207477536
233472 57 -0.00273230531949587 -0.00273230550674321 -0.00273230526000643
233984 57.125 -0.00272742283093401 -0.00272742300241443 -0.00272742278602803
234496 57.25 -0.00272251784653176 -0.00272251800942114 -0.00272251777268631
235008 57.375 -0.0027175530425077 -0.00271755322859994 -0.00271755295055585
235520 57.5 -0.00271248075321255 -0.00271248097663747 -0.00271248068147432
236032 57.625 -0.00270726405589194 -0.00270726430118558 -0.00270726401120551
236544 57.75 -0.00270188974098755 -0.00270188998776996 -0.00270188970008182
237056 57.875 -0.00269636758050835 -0.00269636782339723 -0.00269636753656837
237568 58 -0.00269072775604468 -0.0026907280016671 -0.00269072773342285
238080 58.125 -0.002685268650877 -0.00268526903804645 -0.00268526902706874
238592 58.25 -0.00268000272753373 -0.00268000314987689 -0.00268000317088232
239104 58.375 -0.00267476445085564 -0.00267476490645733 -0.00267476492454386
239616 58.5 -0.00266952573984572 -0.00266952621345575 -0.002669526216941
240128 58.625 -0.00266425114963219 -0.00266425163372817 -0.00266425163403435
240640 58.75 -0.00265892333291502 -0.0026589238350126 -0.00265892384961128
241152 58.875 -0.00265354300256147 -0.00265354352629671 -0.00265354358369034
241664 59 -0.00264810671754694 -0.00264810725826529 -0.00264810738885464
242176 59.125 -0.00264259234097385 -0.00264259290357158 -0.0026425930947598
242688 59.25 -0.00263696848337425 -0.00263696907474608 -0.00263696926431107
243200 59.375 -0.00263121563010342 -0.00263121623659363 -0.00263121637860092
243712 59.5 -0.00262534055598533 -0.00262534116246687 -0.00262534127915503
244224 59.625 -0.00261937842093853 -0.00261937904105395 -0.00261937919816348
244736 59.75 -0.00261338406648384 -0.00261338472175929 -0.00261338497078448
245248 59.875 -0.00260741325440135 -0.00260741394382402 -0.00260741428414246
245760 60 -0.00260149899303735 -0.00260149970580104 -0.00260150008476329
246272 60.125 -0.00259563566954692 -0.0025956363965199 -0.00259563675569444
246784 60.25 -0.00258978102491304 -0.00258978174731776 -0.00258978207645351
247296 60.375 -0.00258387296275025 -0.0025838736688641 -0.00258387400031584
247808 60.5 -0.00257784932861548 -0.00257785003869292 -0.00257785039918813
248320 60.625 -0.00257166286732658 -0.00257166360069808 -0.00257166399552686
248832 60.75 -0.00256529280524115 -0.00256529354096683 -0.0025652939663228
249344 60.875 -0.00255875546562152 -0.00255875617859371 -0.00255875661708127
249856 61 -0.00255210791425163 -0.00255210862572321 -0.00255210905297149
250368 61.125 -0.00254543485692695 -0.00254543561386191 -0.00254543603349393
250880 61.25 -0.0025388191416942 -0.00253881997055589 -0.00253882040949202
251392 61.375 -0.00253230934181351 -0.00253231023798863 -0.00253231069729839
251904 61.5 -0.00252589920795517 -0.00252590014035423 -0.00252590059996348
252416 61.625 -0.0025195271662652 -0.00251952809125527 -0.00251952856391563
252928 61.75 -0.00251310002596802 -0.00251310092501499 -0.0025131014430592
253440 61.875 -0.00250653754143743 -0.00250653843441727 -0.00250653898134695
253952 62 -0.00249981565962511 -0.00249981656612447 -0.00249981707857245
254464 62.125 -0.00249297511207231 -0.00249297602702497 -0.0024929764650397
254976 62.25 -0.00248608439256198 -0.0024860853058702 -0.00248608568351725
255488 62.375 -0.00247918839851234 -0.00247918930640415 -0.00247918966198989
256000 62.5 -0.00247228856552799 -0.00247228946978285 -0.00247228982781083
256512 62.625 -0.0024653661321004 -0.00246536705316827 -0.00246536740524593
257024 62.75 -0.0024584140667968 -0.00245841502873959 -0.00245841534814136
257536 62.875 -0.0024514383935201 -0.00245143937748784 -0.00245143965835009
258048 63 -0.00244443225454444 -0.00244443321073981 -0.00244443347835379
258560 63.125 -0.0024373642654899 -0.00243736517750114 -0.00243736545597146
259072 63.25 -0.00243020602391899 -0.00243020691108741 -0.00243020720087824
259584 63.375 -0.00242296976707605 -0.00242297063690874 -0.00242297092088085
260096 63.5 -0.00241570777490767 -0.00241570863210709 -0.0024157088838626
260608 63.625 -0.00240847035554775 -0.00240847123526804 -0.00240847143173385
261120 63.75 -0.00240126896505749 -0.0024012698994332 -0.00240127004205161
261632 63.875 -0.0023940778473715 -0.00239407881969859 -0.0023940789337611
262144 64 -0.00238685643152277 -0.00238685739946902 -0.00238685750627959
262656 64.125 -0.0023795610794721 -0.00237956201384938 -0.00237956211392913
263168 64.25 -0.00237214755626999 -0.00237214843605723 -0.00237214851993359
263680 64.375 -0.00236458382286428 -0.00236458463151457 -0.00236458469644988
264192 64.5 -0.00235687082837343 -0.00235687158004753 -0.00235687163333332
264704 64.625 -0.00234904974719047 -0.00234905049126225 -0.00234905054180208
265216 64.75 -0.00234118824677121 -0.00234118902513792 -0.00234118907670752
265728 64.875 -0.00233335826384293 -0.0023333590704687 -0.00233335912006956
266240 65 -0.00232561405614616 -0.00232561484863343 -0.00232561488065603
266752 65.125 -0.00231796977271528 -0.0023179705227096 -0.00231797050822819
267264 65.25 -0.00231038553014306 -0.00231038624827278 -0.00231038616880255
267776 65.375 -0.00230278160799227 -0.00230278230707379 -0.00230278217955129
268288 65.5 -0.00229508052091334 -0.00229508117627443 -0.00229508103806524
268800 65.625 -0.00228724368432822 -0.00228724426546006 -0.00228724413599104
269312 65.75 -0.0022792723866294 -0.0022792729097748 -0.0022792727814441
269824 65.875 -0.00227118449820128 -0.00227118499761872 -0.0022711848612647
270336 66 -0.00226300254264026 -0.00226300300573583 -0.00226300287126933
270848 66.125 -0.00225476274179705 -0.00225476313240655 -0.00225476302148067
271360 66.25 -0.00224651828629428 -0.00224651861465949 -0.00224651853535592
271872 66.375 -0.00223831509592112 -0.00223831539872217 -0.00223831532960002
272384 66.5 -0.00223015571515669 -0.00223015598581171 -0.00223015589254517
272896 66.625 -0.00222198714222659 -0.00222198734729648 -0.00222198721995268
273408 66.75 -0.00221381927881233 -0.00221381891144604 -0.00221381854200408
273920 66.875 -0.00220566812298705 -0.0022056677080852 -0.00220566739390985
274432 67 -0.00219727966879039 -0.00219727916133642 -0.00219727886672113
274944 67.125 -0.00218867712220823 -0.00218867650699926 -0.00218867622727821
275456 67.25 -0.00217995474518623 -0.00217995402883432 -0.00217995378816932
275968 67.375 -0.00217125635314796 -0.00217125555616207 -0.00217125536369075
276480 67.5 -0.00216271909326726 -0.00216271824820422 -0.00216271808632599
276992 67.625 -0.00215441273514074 -0.00215441185812222 -0.00215441171756618
277504 67.75 -0.00214631609154752 -0.00214631516351266 -0.00214631507205817
278016 67.875 -0.00213833993240901 -0.00213833892499972 -0.00213833892764417
278528 68 -0.00213036866048787 -0.00213036756559788 -0.00213036767661975
279040 68.125 -0.00212229187889551 -0.00212229070783159 -0.00212229089765673
279552 68.25 -0.00211402271107222 -0.00211402147842955 -0.00211402171621093
280064 68.375 -0.00210551392430032 -0.00210551262723857 -0.00210551291701879
280576 68.5 -0.00209677105198373 -0.00209676965941872 -0.0020967700212108
281088 68.625 -0.00208784735037318 -0.00208784583584602 -0.00208784627363551
281600 68.75 -0.00207881431095867 -0.00207881270466855 -0.00207881320837298
282112 68.875 -0.00206972575300795 -0.00206972412828312 -0.0020697246919094
282624 69 -0.0020606018595872 -0.00206060025293952 -0.00206060088631208
283136 69.125 -0.0020514399606521 -0.00205143833633811 -0.00205143906536086
283648 69.25 -0.00204223592924544 -0.00204223423445281 -0.00204223507224108
284160 69.375 -0.0020329995716215 -0.00203299778955148 -0.00203299870207544
284672 69.5 -0.00202376083780149 -0.00202375897091267 -0.00202375990940013
285184 69.625 -0.00201456692194799 -0.00201456496706897 -0.00201456594436345
285696 69.75 -0.00200546486965108 -0.00200546284283773 -0.0020054639285824
286208 69.875 -0.00199647123609451 -0.00199646918970585 -0.00199647041416894
286720 70 -0.00198754838911115 -0.00198754636305901 -0.00198754767470048
287232 70.125 -0.00197860959301977 -0.0019786075634753 -0.00197860889948909
287744 70.25 -0.00196955306227482 -0.0019695509719067 -0.00196955232910408
288256 70.375 -0.00196030317909211 -0.00196030100873896 -0.00196030242810795
288768 70.5 -0.00195083655730724 -0.00195083434226179 -0.00195083584990876
289280 70.625 -0.00194118420541308 -0.00194118199049617 -0.00194118356700151
289792 70.75 -0.00193141316631916 -0.00193141096741392 -0.00193141257076652
290304 70.875 -0.00192159969889735 -0.00192159749982204 -0.00192159912042141
290816 71 -0.00191181001169599 -0.00191180778340917 -0.00191180945967724
291328 71.125 -0.00190209503068404 -0.00190209276675799 -0.00190209451984289
291840 71.25 -0.00189248803285151 -0.00189248577405509 -0.00189248755337297
292352 71.375 -0.00188299301071459 -0.00188299081045845 -0.00188299255187265
292864 71.5 -0.00187357321792887 -0.00187357107622748 -0.00187357279009011
293376 71.625 -0.001864160960505 -0.0018641588279918 -0.00186416057377818
293888 71.75 -0.00185468773535607 -0.00185468559351957 -0.0018546873880534
294400 71.875 -0.00184510711196609 -0.00184510500281488 -0.0018451068088624
294912 72 -0.00183539266484977 -0.00183539062021199 -0.00183539241068149
295424 72.125 -0.00182552727745453 -0.00182552526986994 -0.00182552705485496
295936 72.25 -0.0018155082522706 -0.0018155062529041 -0.00181550804659344
296448 72.375 -0.00180536394134894 -0.00180536198445471 -0.00180536377913524
296960 72.5 -0.00179515562991704 -0.0017951537774393 -0.00179515555482139
297472 72.625 -0.00178495437765281 -0.00178495264842617 -0.00178495439573148
297984 72.75 -0.00177481221957787 -0.0017748105890219 -0.00177481229314853
298496 72.875 -0.00176475058223792 -0.00176474903251891 -0.00176475066956269
299008 73 -0.00175476607762282 -0.00175476462023436 -0.00175476616490143
299520 73.125 -0.00174484552591564 -0.00174484528028764 -0.00174484600969848
300032 73.25 -0.00173497231280544 -0.00173497219240572 -0.00173497280978297
300544 73.375 -0.00172509027141492 -0.00172509031480396 -0.00172509079103458
301056 73.5 -0.00171520964212666 -0.00171520989013681 -0.0017152101621945
301568 73.625 -0.00170533025638664 -0.00170533070206539 -0.00170533073064245
302080 73.75 -0.00169542648482371 -0.00169542707686244 -0.00169542689553246
302592 73.875 -0.00168546157704638 -0.00168546228332684 -0.0016854619693277
303104 74 -0.00167540756410405 -0.00167540841056765 -0.00167540800696808
303616 74.125 -0.00166524405426413 -0.00166524509273585 -0.00166524456700614
304128 74.25 -0.00165494838137699 -0.00165494963712008 -0.00165494891589614
304640 74.375 -0.00164450947275937 -0.00164451093454515 -0.00164450997409128
