# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
730624 356.75 -0.00241393579060953 -0.00241385087924907 -0.00241402571994954
731136 357 -0.00240313065957623 -0.00240308695646617 -0.0024032441469917
731648 357.25 -0.00239213277913694 -0.00239212949652126 -0.00239226973283235
732160 357.5 -0.00238093222223609 -0.00238096867411247 -0.00238109308323092
732672 357.75 -0.00236952579270985 -0.00236960148267427 -0.00236971024952884
733184 358 -0.00235791871813698 -0.00235803190393847 -0.00235812586052105
733696 358.25 -0.00234612062989203 -0.00234626789692218 -0.00234634994759719
734208 358.5 -0.00233413990458619 -0.00233431880962838 -0.00233439146376446
734720 358.75 -0.00232198119711549 -0.00232219249510482 -0.00232225526905301
735232 359 -0.00230964582349596 -0.00230989122792032 -0.002309942939266
735744 359.25 -0.00229713181571524 -0.00229741023346988 -0.00229745231651636
736256 359.5 -0.00228443373858072 -0.00228474183122754 -0.00228477644207493
736768 359.75 -0.00227154586793972 -0.00227188153907654 -0.0022719078244442
737280 360 -0.00225846880713194 -0.00225883146882377 -0.0022588471982576
737792 360.25 -0.00224521224072522 -0.00224560065072012 -0.00224560688797559
738304 360.5 -0.0022317881926965 -0.00223220141806447 -0.00223220208436001
738816 360.75 -0.00221820111835986 -0.00221864080494847 -0.00221863722372151
739328 361 -0.00220444608078063 -0.00220491445285956 -0.00220490333258626
739840 361.25 -0.00219051639495616 -0.00219101235304001 -0.00219099054490596
740352 361.5 -0.00217641137173686 -0.00217693038813328 -0.00217689962739742
740864 361.75 -0.0021621359760016 -0.00216267332087377 -0.0021626381495061
741376 362 -0.00214769415305352 -0.00214824797513104 -0.00214820974048469
741888 362.25 -0.0021330850580969 -0.00213365706110332 -0.00213361248690723
742400 362.5 -0.00211830795599155 -0.00211890038548156 -0.00211884643585256
742912 362.75 -0.00210336935575522 -0.00210398116513758 -0.00210391876431093
743424 363 -0.00208828011496891 -0.00208890792960929 -0.00208883980486495
743936 363.25 -0.00207304273232905 -0.00207368535489467 -0.00207361249907203
744448 363.5 -0.00205764580716267 -0.00205830491202392 -0.00205822640196516
744960 363.75 -0.00204207617652966 -0.00204275236081828 -0.00204266674352477
745472 364 -0.00202633434227953 -0.00202702543112223 -0.00202693128746684
745984 364.25 -0.00201043366809252 -0.00201113767307629 -0.0020110343555507
746496 364.5 -0.00199438718673396 -0.00199510428074056 -0.00199499276115633
747008 364.75 -0.00197819932588265 -0.0019789297701706 -0.0019788117328559
747520 365 -0.00196186738048619 -0.00196260970694066 -0.00196248538223729
748032 365.25 -0.00194538591323143 -0.00194613850796576 -0.00194600597685955
748544 365.5 -0.00192875009576194 -0.00192951270355506 -0.00192937016017438
749056 365.75 -0.00191195721123159 -0.00191272990773204 -0.00191257832457579
749568 366 -0.0018950066787897 -0.00189578912715376 -0.00189563131233456
750080 366.25 -0.00187790114990149 -0.00187869399529019 -0.00187853072167842
750592 366.5 -0.0018606487431268 -0.00186145364112994 -0.00186128233546857
751104 366.75 -0.00184326104614093 -0.00184407853263744 -0.0018438961673083
751616 367 -0.00182574473833134 -0.00182657279537964 -0.00182637903482511
752128 367.25 -0.00180809350050949 -0.00180892877945205 -0.00180872550109315
752640 367.5 -0.00179029109907934 -0.00179113161308407 -0.00179092013124017
753152 367.75 -0.00177232628998881 -0.00177317313226893 -0.00177295304831941
753664 368 -0.00175420507779394 -0.00175506143630464 -0.00175483192755374
754176 368.25 -0.00173594708188924 -0.00173681486389298 -0.0017365760284659
754688 368.5 -0.00171808366553269 -0.00171912332101911 -0.00171858262829339
755200 368.75 -0.00170028195731738 -0.00170132586252415 -0.00170077243838014
755712 369 -0.0016823375509583 -0.00168338654698593 -0.00168282064117646
756224 369.25 -0.00166426937414996 -0.00166532241349942 -0.001664745573792
756736 369.5 -0.00164609127767315 -0.00164714433399386 -0.00164655861455726
757248 369.75 -0.00162779972628879 -0.00162884833155925 -0.00162825493786922
757760 370 -0.00160937423412084 -0.00161041613580167 -0.00160981577028502
758272 370.25 -0.00159079318643116 -0.0015918285208285 -0.001591221604458
758784 370.5 -0.00157205272874882 -0.00157308165645792 -0.00157246766126267
759296 370.75 -0.00155317041482262 -0.00155419168590741 -0.001553569918302
759808 371 -0.00153417098950537 -0.00153518265239583 -0.00153455424929985
760320 371.25 -0.00151506873718639 -0.00151606884491993 -0.00151543608781502
760832 371.5 -0.00149586008986536 -0.00149684548955792 -0.00149620891340953
761344 371.75 -0.00147652910386705 -0.0014774950521994 -0.0014768539684418
761856 372 -0.00145706115602065 -0.00145800466945062 -0.00145736090890227
762368 372.25 -0.0014374555772215 -0.00143837841719539 -0.00143773606357231
762880 372.5 -0.00141772635434875 -0.00141863252041351 -0.00141799292578681
763392 372.75 -0.00139789063700379 -0.00139878127265746 -0.00139814157324352
763904 373 -0.0013779574712055 -0.00137882900030351 -0.00137818710406487
764416 373.25 -0.00135792489057739 -0.00135877096936577 -0.00135812959966566
764928 373.5 -0.00133778219904231 -0.00133859763924376 -0.00133796235138349
765440 373.75 -0.00131751648405867 -0.00131830110658478 -0.00131767538176874
765952 374 -0.00129712413858617 -0.00129788174709007 -0.00129726472241886
766464 374.25 -0.00127661699757395 -0.00127734931022357 -0.00127673799914018
766976 374.5 -0.00125601352629902 -0.00125671781965462 -0.00125611066555595
767488 374.75 -0.00123532480409254 -0.00123599853560327 -0.00123539632860097
768000 375 -0.00121455024648565 -0.00121519391401531 -0.00121459858135803
768512 375.25 -0.00119368157501115 -0.00119429548141589 -0.00119370931621913
769024 375.5 -0.00117308222862908 -0.0011736519191027 -0.0011729519447403
769536 375.75 -0.00115310716172552 -0.00115364733839014 -0.00115296703979373
770048 376 -0.00113302520819528 -0.00113353683408356 -0.00113287972339431
770560 376.25 -0.0011128400969351 -0.00111332520841896 -0.00111268387949768
771072 376.5 -0.00109255987747412 -0.00109301997192292 -0.00109238361054633
771584 376.75 -0.00107219192214473 -0.00107262660195355 -0.00107199325339512
772096 377 -0.00105173967162551 -0.00105214656932941 -0.00105152472484157
772608 377.25 -0.00103120026885747 -0.00103157808872916 -0.00103097607087145
773120 377.5 -0.0010105653064208 -0.0010109165460352 -0.00101033458839322
773632 377.75 -0.000989828239267794 -0.000990156548234877 -0.000989590023803216
774144 378 -0.000968994019749056 -0.000969299172588158 -0.000968744935925917
774656 378.25 -0.000948079228757335 -0.000948356749166045 -0.000947814736790453
775168 378.5 -0.000928203766799664 -0.000928583030865684 -0.000927909389853594
775680 378.75 -0.000908571513518266 -0.000908929590198056 -0.000908272533567342
776192 379 -0.000888880556197539 -0.000889213328146094 -0.000888577098629591
776704 379.25 -0.000869132508458282 -0.00086944163037074 -0.000868826993200344
777216 379.5 -0.000849317764120976 -0.000849609681805074 -0.000849012350026521
777728 379.75 -0.000829425237653448 -0.000829703982918234 -0.000829119841173439
778240 380 -0.000810932067233015 -0.000811372699342141 -0.000810695737172478
778752 380.25 -0.000792638834595664 -0.000793071549384235 -0.000792410379912444
779264 380.5 -0.000774282923100065 -0.00077470561384314 -0.00077406164320245
779776 380.75 -0.000755868711558035 -0.00075627709847221 -0.000755651342200777
780288 381 -0.000738574410111257 -0.000739170170040442 -0.00073843693833512
780800 381.25 -0.000721995512552659 -0.000722580376316969 -0.000721857822295534
781312 381.5 -0.000705352765285066 -0.000705923798953444 -0.000705213466358225
781824 381.75 -0.000690062243109851 -0.000690723889483736 -0.000689999120271986
782336 382 -0.000675455804229179 -0.00067611023645008 -0.00067538946199474
782848 382.25 -0.00066078519615942 -0.000661432337879011 -0.000660718436912253
783360 382.5 -0.000647110741657022 -0.000647761992067694 -0.000647147865561145
783872 382.75 -0.00063447114075205 -0.000635122463472081 -0.000634508455123999
784384 383 -0.000621784092443631 -0.000622435467130236 -0.000621821871196587
784896 383.25 -0.000609237623478165 -0.000609760165302395 -0.000609313066993092
785408 383.5 -0.000598511588978753 -0.000599036547798873 -0.000598590338323357
785920 383.75 -0.000587722055902606 -0.000588246018857317 -0.000587803364046138
786432 384 -0.000576871777855286 -0.000577390516436709 -0.000576953560637227
786944 384.25 -0.000565975843968587 -0.000566479927691464 -0.000566083295223281
787456 384.5 -0.000555279397415895 -0.000555595690898015 -0.000555318619991112
787968 384.75 -0.000546184509803434 -0.000546484537272858 -0.000546219437255225
788480 385 -0.00053704973299105 -0.000537342191857832 -0.000537081007942859
788992 385.25 -0.000527883775387655 -0.000528169984471612 -0.000527912005884204
789504 385.5 -0.000518679415590694 -0.000518960150425165 -0.000518704171202132
790016 385.75 -0.000509419870913384 -0.000509694072047851 -0.000509440707952748
790528 386 -0.000500093392210207 -0.000500358943951819 -0.000500111009806784
791040 386.25 -0.000492098742417333 -0.000492243613470649 -0.000492109154334234
791552 386.5 -0.000484342958984352 -0.000484479570454474 -0.000484354654138031
792064 386.75 -0.000476530590923156 -0.000476659113149376 -0.000476543621848694
792576 387 -0.000468674375909941 -0.000468798726313768 -0.000468688538979567
793088 387.25 -0.000460788788635839 -0.000460912890889262 -0.000460803060133477
793600 387.5 -0.000452879659193356 -0.000453002443637479 -0.00045289211142891
794112 387.75 -0.000444941196678268 -0.000445057692927111 -0.000444951127437242
794624 388 -0.000436961958025127 -0.000437069184333152 -0.000436971456253251
795136 388.25 -0.000429429465807052 -0.00042950259464531 -0.000429444108204564
795648 388.5 -0.000422787493588133 -0.000422853319270442 -0.000422803558827515
796160 388.75 -0.000416077572265263 -0.000416139410570608 -0.000416098185964324
796672 389 -0.000409313759167574 -0.000409375834773069 -0.000409340718817744
797184 389.25 -0.000402527468020174 -0.000402590546395294 -0.000402559381497649
797696 389.5 -0.000395740751567048 -0.000395802918343221 -0.000395775759335187
798208 389.75 -0.000388947469968573 -0.000389006764393099 -0.000388985476655257
798720 390 -0.000382120217665449 -0.000382175317198091 -0.0003821620668555
799232 390.25 -0.000375233567566306 -0.000375284374857452 -0.000375280628415918
799744 390.5 -0.000369256077140205 -0.000369302800742657 -0.000369287394935622
800256 390.75 -0.000363506932716742 -0.000363554160403499 -0.000363543918307464
800768 391 -0.000357723344686188 -0.000357771843644663 -0.000357766822914846
801280 391.25 -0.000351906398636358 -0.000351954303225076 -0.000351954179824105
801792 391.5 -0.00034605684077263 -0.000346101666196443 -0.00034610682100822
802304 391.75 -0.000340175152477688 -0.000340216888494681 -0.000340228584879642
802816 392 -0.000334263238499411 -0.000334304692053739 -0.000334322903123103
803328 392.25 -0.00032832499459784 -0.000328368304087515 -0.00032839082082636
803840 392.5 -0.000322654916052287 -0.00032269143522683 -0.000322685112838627
804352 392.75 -0.000317715236329016 -0.000317750552959755 -0.000317748779395989
804864 393 -0.000312726305394212 -0.000312764111937337 -0.000312765057410299
805376 393.25 -0.000307693846874239 -0.00030773527758749 -0.000307737731724259
805888 393.5 -0.000302635411384988 -0.000302677900650505 -0.000302682266169255
806400 393.75 -0.000297565518333535 -0.000297604969079808 -0.000297612918568954
806912 394 -0.0002924834225319 -0.00029251831829821 -0.000292531646746445
807424 394.25 -0.000287376203993689 -0.000287409079533531 -0.000287428062425435
807936 394.5 -0.000282233379091424 -0.000282267527306145 -0.000282290112010889
808448 394.75 -0.00027735437054795 -0.000277385600234788 -0.000277380335536595
808960 395 -0.000273046012838918 -0.000273077275001835 -0.000273074502760778
809472 395.25 -0.000268709886805593 -0.000268740960626669 -0.000268738731629151
809984 395.5 -0.000264352143269739 -0.000264383706330041 -0.000264382300524844
810496 395.75 -0.000259976799552372 -0.000260009014202348 -0.000260009871411608
811008 396 -0.000255582358507006 -0.000255613760883582 -0.00025561719242297
811520 396.25 -0.000251162912948046 -0.00025119209471668 -0.000251197104844314
812032 396.5 -0.000246714590515298 -0.000246742109146411 -0.000246747948297546
812544 396.75 -0.000242240926427742 -0.000242268333814788 -0.000242275381464388
813056 397 -0.000237749987154139 -0.00023777750862949 -0.000237786766324288
813568 397.25 -0.000233246252783307 -0.000233272693824489 -0.00023328494953864
814080 397.5 -0.000228727402168946 -0.000228752114786987 -0.000228767590690862
814592 397.75 -0.000224201975681026 -0.000224226434647023 -0.000224241278852317
815104 398 -0.000219687398445299 -0.000219710416337583 -0.000219727104938762
815616 398.25 -0.000216186528914123 -0.000216202865769865 -0.000216182039896394
816128 398.5 -0.000213001770305642 -0.000213017321956335 -0.000212998132470387
816640 398.75 -0.000209798799754951 -0.00020981326905593 -0.000209795404463915
817152 399 -0.000206578396235175 -0.000206591791323679 -0.000206575055220756
817664 399.25 -0.000203340744617597 -0.000203353450671605 -0.000203337938604469
818176 399.5 -0.00020008559919701 -0.000200097971819229 -0.00020008417504305
818688 399.75 -0.000196812742901892 -0.000196824862931955 -0.000196813285040723
819200 400 -0.000193522476021526 -0.000193534326300711 -0.000193524928164924
