# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
653312 319 -1.83949545309747e-05 -1.84265281399333e-05 -1.8431333483745e-05
653824 319.25 -1.80655700106292e-05 -1.80706840156567e-05 -1.8150016689373e-05
654336 319.5 -1.79608969730173e-05 -1.79537096245631e-05 -1.80731400456155e-05
654848 319.75 -1.81430767349152e-05 -1.81414206208402e-05 -1.82540548414693e-05
655360 320 -1.85543797757367e-05 -1.85795491525821e-05 -1.86480525825139e-05
655872 320.25 -1.90195331847667e-05 -1.90803154106661e-05 -1.90873315753821e-05
656384 320.5 -1.93176658842382e-05 -1.93975956191849e-05 -1.93476328548333e-05
656896 320.75 -1.93005932049482e-05 -1.93724377225669e-05 -1.92874795827201e-05
657408 321 -1.89756783674029e-05 -1.90261775298472e-05 -1.89342777995989e-05
657920 321.25 -1.84803250261144e-05 -1.85107382558246e-05 -1.84350309781891e-05
658432 321.5 -1.79762430802309e-05 -1.79810691134022e-05 -1.79405479138498e-05
658944 321.75 -1.77234981573269e-05 -1.781666025419e-05 -1.77633544738954e-05
659456 322 -1.7450660595105e-05 -1.75063541683579e-05 -1.75121282280467e-05
659968 322.25 -1.71631185877897e-05 -1.70606991524529e-05 -1.71719158641938e-05
660480 322.5 -1.72115378639439e-05 -1.71069221810303e-05 -1.72350876783519e-05
660992 322.75 -1.73813210990834e-05 -1.72784223841918e-05 -1.74020533222127e-05
661504 323 -1.75624823815365e-05 -1.74573929743033e-05 -1.75622935967105e-05
662016 323.25 -1.7623899897539e-05 -1.75325128893199e-05 -1.75983637678894e-05
662528 323.5 -1.74889657604665e-05 -1.74426574594353e-05 -1.744878234429e-05
663040 323.75 -1.71717101486229e-05 -1.71830031539628e-05 -1.71328242024765e-05
663552 324 -1.67461423779005e-05 -1.67922014894731e-05 -1.6721287480169e-05
664064 324.25 -1.6302248949313e-05 -1.63432363636456e-05 -1.62979323830678e-05
664576 324.5 -1.59313332519036e-05 -1.59330536707718e-05 -1.59465667031165e-05
665088 324.75 -1.57101474442562e-05 -1.56516811592593e-05 -1.57371023777711e-05
665600 325 -1.56579845789527e-05 -1.5536207297674e-05 -1.56880209246637e-05
666112 325.25 -1.57115039043664e-05 -1.55473853074558e-05 -1.57415684807527e-05
666624 325.5 -1.57606764972841e-05 -1.55944119433585e-05 -1.5790258026798e-05
667136 325.75 -1.5712426570679e-05 -1.55844114480378e-05 -1.57343646020246e-05
667648 326 -1.55246183822718e-05 -1.54569027141829e-05 -1.5525176683867e-05
668160 326.25 -1.52057201237136e-05 -1.51958932305189e-05 -1.51768880263316e-05
668672 326.5 -1.48040131141383e-05 -1.48311379093729e-05 -1.47515095845541e-05
669184 326.75 -1.4388731602057e-05 -1.44244994896423e-05 -1.43251616098853e-05
669696 327 -1.40198559331535e-05 -1.4037172695623e-05 -1.3953826561082e-05
670208 327.25 -1.37483645235417e-05 -1.36988701006351e-05 -1.36685828061526e-05
670720 327.5 -1.34760999983586e-05 -1.34022137432577e-05 -1.34145989253817e-05
671232 327.75 -1.32427669958712e-05 -1.31195913413435e-05 -1.31842532330928e-05
671744 328 -1.29825766290293e-05 -1.28794482668693e-05 -1.2922572229661e-05
672256 328.25 -1.28048059403524e-05 -1.28340376069504e-05 -1.279998470844e-05
672768 328.5 -1.28916233944988e-05 -1.28746301848534e-05 -1.28481485356147e-05
673280 328.75 -1.30008512447747e-05 -1.29440653650276e-05 -1.29332525926273e-05
673792 329 -1.30464230418073e-05 -1.29719251301885e-05 -1.2975322153852e-05
674304 329.25 -1.30038425522958e-05 -1.29337145035311e-05 -1.29437423246314e-05
674816 329.5 -1.29219034344518e-05 -1.28632209867906e-05 -1.28730992102624e-05
675328 329.75 -1.28663405377061e-05 -1.28059520117412e-05 -1.28152022816576e-05
675840 330 -1.28498695880109e-05 -1.27687124376421e-05 -1.27803304846323e-05
676352 330.25 -1.28212749948038e-05 -1.27189580529389e-05 -1.27290050930249e-05
676864 330.5 -1.27245481947745e-05 -1.26254379394529e-05 -1.26195522511921e-05
677376 330.75 -1.25619398084974e-05 -1.24902267135721e-05 -1.24570066627105e-05
677888 331 -1.2393969365344e-05 -1.23460491616425e-05 -1.2292847945073e-05
678400 331.25 -1.22846167594203e-05 -1.22353230269168e-05 -1.21838297132515e-05
678912 331.5 -1.22528852918519e-05 -1.21887849881894e-05 -1.21529049078614e-05
679424 331.75 -1.2264408149703e-05 -1.22000245449503e-05 -1.21730052283805e-05
679936 332 -1.22487819946397e-05 -1.22044942949344e-05 -1.21714378615152e-05
680448 332.25 -1.21293984912037e-05 -1.21019055818208e-05 -1.20617220101211e-05
680960 332.5 -1.18686059003327e-05 -1.18333925740607e-05 -1.18013526209328e-05
681472 332.75 -1.15047440295605e-05 -1.1445521100041e-05 -1.14312932406253e-05
681984 333 -1.11332787219853e-05 -1.10711497063214e-05 -1.10498148946745e-05
682496 333.25 -1.08599994996849e-05 -1.08758662167649e-05 -1.08653173019415e-05
683008 333.5 -1.06919794292977e-05 -1.0725069156051e-05 -1.0722751170856e-05
683520 333.75 -1.055443151622e-05 -1.05873594363689e-05 -1.0589399678507e-05
684032 334 -1.04193129431393e-05 -1.04367940625959e-05 -1.04480847306184e-05
684544 334.25 -1.02609728846881e-05 -1.0264159505008e-05 -1.02821108705944e-05
685056 334.5 -1.00875242433566e-05 -1.00721158476041e-05 -1.00862481914029e-05
685568 334.75 -9.87950970211782e-06 -9.86811634969758e-06 -9.87023315823516e-06
686080 335 -9.73558553700973e-06 -9.69266552028768e-06 -9.73444794959916e-06
686592 335.25 -9.54550332232016e-06 -9.53156039510062e-06 -9.57023606195669e-06
687104 335.5 -9.32141685375995e-06 -9.31993081711211e-06 -9.35461385755596e-06
687616 335.75 -9.11161727341323e-06 -9.10921614497856e-06 -9.15178012399804e-06
688128 336 -8.95336318672826e-06 -8.95660137468418e-06 -9.00750769792844e-06
688640 336.25 -8.83870695698416e-06 -8.86349997102809e-06 -8.903747918549e-06
689152 336.5 -8.73961228842979e-06 -8.78630199492209e-06 -8.79988468603637e-06
689664 336.75 -8.65581286400055e-06 -8.70298316230766e-06 -8.69448752804163e-06
690176 337 -8.61234686097007e-06 -8.63884134497566e-06 -8.62395876017621e-06
690688 337.25 -8.61776371679208e-06 -8.62688725783832e-06 -8.61573313839991e-06
691200 337.5 -8.65717848877387e-06 -8.67527395423691e-06 -8.66626883914789e-06
691712 337.75 -8.72346895050628e-06 -8.77585790480532e-06 -8.75614818542131e-06
692224 338 -8.81987441833039e-06 -8.91076577701016e-06 -8.86305981218125e-06
692736 338.25 -8.93106075001631e-06 -9.04542273717508e-06 -8.96245075662224e-06
693248 338.5 -9.02728557178997e-06 -9.14803260334545e-06 -9.03809716431888e-06
693760 338.75 -9.09983686995848e-06 -9.22188806775092e-06 -9.09638631171748e-06
694272 339 -9.15961689690798e-06 -9.28978779013772e-06 -9.15397857888489e-06
694784 339.25 -9.20472897884178e-06 -9.34948245222278e-06 -9.20978884089492e-06
695296 339.5 -9.2310371718072e-06 -9.3832329563431e-06 -9.24946981750391e-06
695808 339.75 -9.31202313558119e-06 -9.59740732929576e-06 -9.3204203592316e-06
696320 340 -9.5715664863751e-06 -9.86374624676423e-06 -9.56247550503807e-06
696832 340.25 -9.68059987808928e-06 -9.96779325357711e-06 -9.67395472252336e-06
697344 340.5 -9.86247081134961e-06 -9.94937859171926e-06 -9.76907269595106e-06
697856 340.75 -1.0078900131694e-05 -1.01963755357442e-05 -1.00080747147533e-05
698368 341 -1.02289363403281e-05 -1.03807571935007e-05 -1.01875646984481e-05
698880 341.25 -1.03182054276448e-05 -1.04900785991131e-05 -1.02934816950208e-05
699392 341.5 -1.03690614456184e-05 -1.05478618857098e-05 -1.03515474323196e-05
699904 341.75 -1.04069936394852e-05 -1.05907462870329e-05 -1.03924056114999e-05
700416 342 -1.04431053182449e-05 -1.06372117670279e-05 -1.04272845404613e-05
700928 342.25 -1.04659840417664e-05 -1.06742592905448e-05 -1.04501585185286e-05
701440 342.5 -1.04732809599441e-05 -1.0677955300496e-05 -1.04541022151519e-05
701952 342.75 -1.05811448298601e-05 -1.06872162442188e-05 -1.04973056338423e-05
702464 343 -1.07283920451419e-05 -1.08560108948725e-05 -1.06625473745689e-05
702976 343.25 -1.08865787550465e-05 -1.10438832773873e-05 -1.08568604662657e-05
703488 343.5 -1.10396768699416e-05 -1.12135905470377e-05 -1.10478092597847e-05
704000 343.75 -1.11732370187191e-05 -1.13469274953135e-05 -1.12109398638306e-05
704512 344 -1.12725159712508e-05 -1.14357776766297e-05 -1.13270207247664e-05
705024 344.25 -1.13525332783499e-05 -1.14880982891424e-05 -1.13994298389161e-05
705536 344.5 -1.1455681608704e-05 -1.1535073454285e-05 -1.14629692691479e-05
706048 344.75 -1.15989422942647e-05 -1.16127163348032e-05 -1.15549889885632e-05
706560 345 -1.17474649953167e-05 -1.17186174171007e-05 -1.16755015855705e-05
707072 345.25 -1.18447378449201e-05 -1.18083595428448e-05 -1.17718577909918e-05
707584 345.5 -1.18625318976167e-05 -1.18304169618196e-05 -1.17922341988996e-05
708096 345.75 -1.18088785610768e-05 -1.17768463340655e-05 -1.17284094782347e-05
708608 346 -1.17175701525077e-05 -1.16874783594592e-05 -1.16264360596897e-05
709120 346.25 -1.1631959090235e-05 -1.16093623354858e-05 -1.15507713677005e-05
709632 346.5 -1.15757129684311e-05 -1.15573301124404e-05 -1.15316594251834e-05
710144 346.75 -1.15298365452274e-05 -1.15085337889016e-05 -1.15376933681103e-05
710656 347 -1.14411159321051e-05 -1.14163635647308e-05 -1.1490075955287e-05
711168 347.25 -1.12603171063757e-05 -1.12369551558444e-05 -1.13148567452208e-05
711680 347.5 -1.09833028243852e-05 -1.09673421775545e-05 -1.10059002260629e-05
712192 347.75 -1.06678495617398e-05 -1.06669142030966e-05 -1.06476711667317e-05
712704 348 -1.04061508084498e-05 -1.04257677206892e-05 -1.03624132082654e-05
713216 348.25 -1.02603349324972e-05 -1.02960629171036e-05 -1.02126860915809e-05
713728 348.5 -1.02021663824816e-05 -1.02476117367899e-05 -1.01515269923456e-05
714240 348.75 -1.01375208440012e-05 -1.01945383898434e-05 -1.00754943393732e-05
714752 349 -9.99487176528497e-06 -1.00674291561631e-05 -9.92014567763807e-06
715264 349.25 -9.82365147563277e-06 -9.88855353835889e-06 -9.76442747568034e-06
715776 349.5 -9.69300819012121e-06 -9.82774437227536e-06 -9.70819328871144e-06
716288 349.75 -9.53818528654656e-06 -9.67656067933213e-06 -9.57846152397384e-06
716800 350 -9.28978752931687e-06 -9.39791288496562e-06 -9.32290049478898e-06
717312 350.25 -9.10396643267473e-06 -9.15753780014305e-06 -9.12294605875781e-06
717824 350.5 -9.02062623525681e-06 -9.07247300760727e-06 -9.02031577795886e-06
718336 350.75 -8.87267099887491e-06 -8.91900970004795e-06 -8.84175582096821e-06
718848 351 -8.90484705244547e-06 -8.77744778635573e-06 -8.7514751786769e-06
719360 351.25 -8.87449357254229e-06 -8.77553007646137e-06 -8.70567941905484e-06
719872 351.5 -8.69910216030746e-06 -8.65273722469898e-06 -8.60524785952776e-06
720384 351.75 -8.55982984790993e-06 -8.55883385882536e-06 -8.47215039676873e-06
720896 352 -8.39704076765397e-06 -8.45171852696479e-06 -8.32131824993844e-06
721408 352.25 -8.24895618076372e-06 -8.34164571415877e-06 -8.21948241632427e-06
721920 352.5 -8.12012340439869e-06 -8.22638487876276e-06 -8.10231764983526e-06
722432 352.75 -7.9966340713997e-06 -8.06923956002419e-06 -8.01753107675211e-06
722944 353 -8.09471991127877e-06 -8.25092684120644e-06 -8.03761379669919e-06
723456 353.25 -8.01761164902721e-06 -8.1475462712351e-06 -7.92422245421988e-06
723968 353.5 -7.7337640089456e-06 -7.77199331042094e-06 -7.77474948752776e-06
724480 353.75 -7.59264073101975e-06 -7.63703747665618e-06 -7.67390190477258e-06
724992 354 -7.53715163808738e-06 -7.56764102451884e-06 -7.59181473957668e-06
725504 354.25 -7.4790894505104e-06 -7.48073898119334e-06 -7.49419344427382e-06
726016 354.5 -7.37761640588655e-06 -7.35828675276792e-06 -7.36919341644928e-06
726528 354.75 -7.26458071267599e-06 -7.25295335083695e-06 -7.26579067751871e-06
727040 355 -7.21665512395229e-06 -7.22611145686139e-06 -7.23917943288523e-06
727552 355.25 -7.24089147884932e-06 -7.25987703750077e-06 -7.27114770884361e-06
728064 355.5 -7.24311996301898e-06 -7.25949826487752e-06 -7.27197551371358e-06
728576 355.75 -7.12893524712572e-06 -7.14597464533346e-06 -7.16699010856182e-06
729088 356 -7.02282217110042e-06 -7.0425626380062e-06 -7.00353895680039e-06
729600 356.25 -6.94757020787791e-06 -6.97366482185745e-06 -6.95362779599183e-06
730112 356.5 -6.82442374771165e-06 -6.84435158648706e-06 -6.85269167438064e-06
730624 356.75 -6.65934356114471e-06 -6.66671160993936e-06 -6.69469035335277e-06
731136 357 -6.50990581743379e-06 -6.50576002720829e-06 -6.54503485873238e-06
731648 357.25 -6.44854960319851e-06 -6.43760577224748e-06 -6.48112916244387e-06
732160 357.5 -6.50462600789059e-06 -6.49343360480433e-06 -6.53054670215145e-06
732672 357.75 -6.63773182059302e-06 -6.6329126366002e-06 -6.65772153617988e-06
733184 358 -6.76986829746363e-06 -6.77325603194069e-06 -6.79147939422614e-06
733696 358.25 -6.83724468900732e-06 -6.84408290038163e-06 -6.86079598074086e-06
734208 358.5 -6.80712840033543e-06 -6.81529742017563e-06 -6.81900562805599e-06
734720 358.75 -6.67030368436556e-06 -6.68904440004502e-06 -6.66014398270396e-06
735232 359 -6.44989788754253e-06 -6.48839400676994e-06 -6.42940938630496e-06
735744 359.25 -6.2142745934614e-06 -6.25929401568432e-06 -6.2071255984228e-06
736256 359.5 -6.04623667250152e-06 -6.06618248216188e-06 -6.06167948608883e-06
736768 359.75 -5.98614331594084e-06 -5.96432977383036e-06 -6.00993554374751e-06
737280 360 -6.01350995285242e-06 -5.96432479922887e-06 -6.0259567026003e-06
737792 360.25 -6.07651555587377e-06 -6.02453767651832e-06 -6.07554990295443e-06
738304 360.5 -6.12489646799152e-06 -6.08036814828276e-06 -6.12728112087432e-06
738816 360.75 -6.1243498538184e-06 -6.09139170388953e-06 -6.15020023552561e-06
739328 361 -6.06717239149614e-06 -6.05971921954724e-06 -6.11837942820078e-06
739840 361.25 -5.96559611184025e-06 -5.99833072551374e-06 -6.01971403194019e-06
740352 361.5 -5.82358998715155e-06 -5.89120777575369e-06 -5.84946838615782e-06
740864 361.75 -5.63135961838934e-06 -5.70472230312913e-06 -5.61194148208689e-06
741376 362 -5.40211700043661e-06 -5.44430027987424e-06 -5.34741581835951e-06
741888 362.25 -5.20814516016833e-06 -5.18085460759188e-06 -5.13251447617359e-06
742400 362.5 -5.059486104158e-06 -5.0023605972923e-06 -5.02526108491622e-06
742912 362.75 -5.01685826687579e-06 -4.94195320174964e-06 -5.02042496012274e-06
743424 363 -5.03956236600088e-06 -4.98085875816378e-06 -5.07552807911189e-06
743936 363.25 -5.10127251485364e-06 -5.07646073812288e-06 -5.15730222402602e-06
744448 363.5 -5.17526401940829e-06 -5.181409817704e-06 -5.23826423116558e-06
744960 363.75 -5.21609406060506e-06 -5.23670476082954e-06 -5.27186094718431e-06
745472 364 -5.16330783738141e-06 -5.18630325757248e-06 -5.20226954284923e-06
745984 364.25 -4.99452544627611e-06 -5.02484278431747e-06 -5.01238742066227e-06
746496 364.5 -4.742545685082e-06 -4.79085022313187e-06 -4.74280615334374e-06
747008 364.75 -4.47840792665271e-06 -4.53281707988845e-06 -4.46625284664637e-06
747520 365 -4.27856358059568e-06 -4.30444560466507e-06 -4.26432882773807e-06
748032 365.25 -4.18586685047077e-06 -4.16378948155626e-06 -4.19175962428885e-06
748544 365.5 -4.18105600930419e-06 -4.13315621066188e-06 -4.22818970147689e-06
749056 365.75 -4.19849179267495e-06 -4.15813280940733e-06 -4.28269251904141e-06
749568 366 -4.17126048880302e-06 -4.15562483406517e-06 -4.26542850893249e-06
750080 366.25 -4.08166428350619e-06 -4.09012988687887e-06 -4.16542902239018e-06
750592 366.5 -3.95064212111829e-06 -3.97551742911597e-06 -4.02479234845312e-06
751104 366.75 -3.79367623019185e-06 -3.82417608151874e-06 -3.85839754937995e-06
751616 367 -3.59434624156944e-06 -3.61850655779443e-06 -3.63198097113771e-06
752128 367.25 -3.33063059891983e-06 -3.34033408347416e-06 -3.3254971825511e-06
752640 367.5 -3.02695596109032e-06 -3.01492856395006e-06 -2.99245892893775e-06
753152 367.75 -2.76164792933049e-06 -2.71919983024949e-06 -2.73113860960161e-06
753664 368 -2.60936904575852e-06 -2.53673496447705e-06 -2.60595752134639e-06
754176 368.25 -2.57516097664225e-06 -2.49138531761683e-06 -2.60282446863543e-06
754688 368.5 -2.60947683181625e-06 -2.5456549173469e-06 -2.66090703614572e-06
755200 368.75 -2.66015224126199e-06 -2.63788974494989e-06 -2.72595039351752e-06
755712 369 -2.6936463643719e-06 -2.71650939790769e-06 -2.7617546663338e-06
756224 369.25 -2.69661360788091e-06 -2.75853240471884e-06 -2.74862451735379e-06
756736 369.5 -2.71791772939918e-06 -2.80501517658534e-06 -2.73132038051744e-06
757248 369.75 -2.77548307068887e-06 -2.86893244389711e-06 -2.74731400371345e-06
757760 370 -2.85496036380403e-06 -2.94245750435223e-06 -2.79314755474887e-06
758272 370.25 -2.92248784306496e-06 -2.99972095854821e-06 -2.84360904366484e-06
758784 370.5 -2.97066997819662e-06 -3.03454239072382e-06 -2.89505462255365e-06
759296 370.75 -3.03043754850827e-06 -3.07720389400702e-06 -3.00220240235053e-06
759808 371 -3.20558309152044e-06 -3.21680867411339e-06 -3.19997628673956e-06
760320 371.25 -3.37951910530433e-06 -3.38400298561423e-06 -3.37821305240263e-06
760832 371.5 -3.48643874973643e-06 -3.49237523794138e-06 -3.49164003905113e-06
761344 371.75 -3.54609300209166e-06 -3.61602074702356e-06 -3.59501339614686e-06
761856 372 -3.69494405364344e-06 -3.7676000828231e-06 -3.6997353584736e-06
762368 372.25 -3.82950430868261e-06 -3.89088583436095e-06 -3.78463107107398e-06
762880 372.5 -3.92464218546101e-06 -3.97402323974137e-06 -3.8518293258526e-06
763392 372.75 -3.98299422420983e-06 -4.02704616052878e-06 -3.91074790703367e-06
763904 373 -4.00813405893868e-06 -4.04580219458987e-06 -3.95137902854795e-06
764416 373.25 -4.01676261483875e-06 -4.03820091084263e-06 -3.97454836289281e-06
764928 373.5 -4.04208468811322e-06 -4.03798696253605e-06 -4.01276562458558e-06
765440 373.75 -4.11260549959107e-06 -4.08105362550989e-06 -4.10371836820507e-06
765952 374 -4.23370808276792e-06 -4.18070051582962e-06 -4.25454689358072e-06
766464 374.25 -4.39448693500668e-06 -4.33633004740821e-06 -4.4453607440403e-06
766976 374.5 -4.57266821189988e-06 -4.53504933480943e-06 -4.64470004039719e-06
767488 374.75 -4.72141462391719e-06 -4.72179397786005e-06 -4.80653752757475e-06
768000 375 -4.77627305511026e-06 -4.80361688992824e-06 -4.85994220040137e-06
768512 375.25 -4.70072169611782e-06 -4.72107843475518e-06 -4.75893311545441e-06
769024 375.5 -4.50659242900341e-06 -4.49749571625937e-06 -4.5246320919565e-06
769536 375.75 -4.24030939485308e-06 -4.21428897994396e-06 -4.23142352741526e-06
770048 376 -3.97351415062695e-06 -3.96122501795593e-06 -3.9678515495967e-06
770560 376.25 -4.39751882174798e-06 -4.30958979139057e-06 -4.34789430144744e-06
771072 376.5 -4.78483127678734e-06 -4.66340465698999e-06 -4.74403189989275e-06
771584 376.75 -4.96460743587992e-06 -4.86298963070638e-06 -4.94911300652636e-06
772096 377 -4.91434976717854e-06 -4.8645695111829e-06 -4.94101971014928e-06
772608 377.25 -4.69826339299715e-06 -4.7006329178224e-06 -4.76627863360809e-06
773120 377.5 -4.71895489629671e-06 -4.756606452954e-06 -4.70719133650114e-06
773632 377.75 -4.95251412947237e-06 -5.00377397990231e-06 -4.94560929670556e-06
774144 378 -5.10886683409606e-06 -5.16614238230637e-06 -5.10186386001859e-06
774656 378.25 -5.18344592918495e-06 -5.22362296024755e-06 -5.1614896474298e-06
775168 378.5 -5.17768103053839e-06 -5.18471885797397e-06 -5.13415758280595e-06
775680 378.75 -5.1119884874976e-06 -5.09419259984344e-06 -5.06093448937034e-06
776192 379 -5.03897511716968e-06 -5.01623397640816e-06 -5.00317817728005e-06
776704 379.25 -5.02756063717334e-06 -5.00880317697768e-06 -5.01490894146058e-06
777216 379.5 -5.11812427562115e-06 -5.1038372711181e-06 -5.11600421189725e-06
777728 379.75 -5.29517133172709e-06 -5.29411688170797e-06 -5.28986642829358e-06
778240 380 -5.51703516478779e-06 -5.53963083565099e-06 -5.51037732353185e-06
778752 380.25 -5.7856128046389e-06 -5.80398685441448e-06 -5.76730833617032e-06
779264 380.5 -6.07900231215005e-06 -6.08062409376837e-06 -6.09022091135244e-06
779776 380.75 -6.37455259208534e-06 -6.35583801522388e-06 -6.33971531610153e-06
780288 381 -6.61286560801921e-06 -6.56806871008772e-06 -6.54885634430919e-06
780800 381.25 -6.69228451586741e-06 -6.6380976502269e-06 -6.63150736230094e-06
781312 381.5 -6.61669996810366e-06 -6.56393170837226e-06 -6.59904626627724e-06
781824 381.75 -6.54494532158635e-06 -6.50723660468827e-06 -6.55373903123067e-06
782336 382 -6.40681708632784e-06 -6.3762051555529e-06 -6.45931486477725e-06
782848 382.25 -6.28519514320842e-06 -6.27833256026444e-06 -6.36119790306063e-06
783360 382.5 -6.55325927425418e-06 -6.52406267263695e-06 -6.49755164714395e-06
783872 382.75 -7.05600499858523e-06 -7.06955668871773e-06 -6.99706704375967e-06
784384 383 -7.47953644082962e-06 -7.50953730202091e-06 -7.42750987095056e-06
784896 383.25 -7.74243140537023e-06 -7.74949609982687e-06 -7.71658978372234e-06
785408 383.5 -7.80521496092108e-06 -7.77323355711557e-06 -7.82258838206865e-06
785920 383.75 -7.70196855262437e-06 -7.6503077082021e-06 -7.76803920769212e-06
786432 384 -7.50852169379574e-06 -7.47116791036836e-06 -7.6112547861024e-06
786944 384.25 -7.29734215320451e-06 -7.29093325250665e-06 -7.40964410943794e-06
787456 384.5 -7.12376654368608e-06 -7.1357913281323e-06 -7.2164103919922e-06
787968 384.75 -7.02766164198179e-06 -7.03499727240701e-06 -7.08286178433253e-06
788480 385 -7.18682440636216e-06 -7.21076659551328e-06 -7.19769360024267e-06
788992 385.25 -7.44697545559082e-06 -7.45873007567211e-06 -7.45320715914555e-06
789504 385.5 -7.69759989605207e-06 -7.6972205946309e-06 -7.67800198474035e-06
790016 385.75 -7.91372522096295e-06 -7.90524861637503e-06 -7.86248532860266e-06
790528 386 -8.29968960016275e-06 -8.27114486228181e-06 -8.23632037627843e-06
791040 386.25 -8.56313152923652e-06 -8.50191292379708e-06 -8.51362735088834e-06
791552 386.5 -8.61618594321058e-06 -8.53495643150143e-06 -8.59642281746867e-06
792064 386.75 -8.71766097509186e-06 -8.64833350395326e-06 -8.69372142665044e-06
792576 387 -8.78760442419491e-06 -8.71538056560395e-06 -8.79344481855755e-06
793088 387.25 -8.79329617301629e-06 -8.73772933062671e-06 -8.83140660452525e-06
793600 387.5 -8.79255424644224e-06 -8.76364142609745e-06 -8.84160086413565e-06
794112 387.75 -8.81130898449899e-06 -8.79517985778934e-06 -8.83765361917615e-06
794624 388 -8.81706371195849e-06 -8.78871565417783e-06 -8.80715349481849e-06
795136 388.25 -8.76415090816352e-06 -8.74719267691004e-06 -8.74896998932325e-06
795648 388.5 -9.06888125589984e-06 -9.05334815836671e-06 -9.01927211607315e-06
796160 388.75 -9.25179138163479e-06 -9.23793574672752e-06 -9.21689632777231e-06
796672 389 -9.2842254938519e-06 -9.2736278834242e-06 -9.27919831136127e-06
797184 389.25 -9.23337710160461e-06 -9.22528288874187e-06 -9.25434082875812e-06
797696 389.5 -9.19781206165727e-06 -9.19182880132685e-06 -9.22196067555416e-06
798208 389.75 -9.22635554869122e-06 -9.22509775576153e-06 -9.23081738496923e-06
798720 390 -9.29677672999788e-06 -9.30496601864708e-06 -9.27911401345926e-06
799232 390.25 -9.360977267783e-06 -9.38246199263901e-06 -9.33889418728484e-06
799744 390.5 -9.39798992903241e-06 -9.43348057402737e-06 -9.38688024181355e-06
800256 390.75 -9.42016271547492e-06 -9.46638796576941e-06 -9.41815585185058e-06
800768 391 -9.44050286201808e-06 -9.49021241901491e-06 -9.44141016764047e-06
801280 391.25 -9.45527812809472e-06 -9.49875693308286e-06 -9.46694321705116e-06
801792 391.5 -9.46560463044706e-06 -9.49574164052849e-06 -9.50292042349328e-06
802304 391.75 -9.4993898112984e-06 -9.51803099351787e-06 -9.56138915954752e-06
802816 392 -9.59269039228229e-06 -9.6098050105649e-06 -9.6570860734744e-06
803328 392.25 -9.74808805488407e-06 -9.77051251118293e-06 -9.78991400474005e-06
803840 392.5 -9.91704760638955e-06 -9.94184062178296e-06 -9.93003472947416e-06
804352 392.75 -1.00346733994598e-05 -1.0056807406332e-05 -1.00287849273871e-05
804864 393 -1.00713928022517e-05 -1.0093407149174e-05 -1.0058765349199e-05
805376 393.25 -1.00764246076287e-05 -1.01177304899947e-05 -1.00561891907431e-05
805888 393.5 -1.01840673884817e-05 -1.02263612821461e-05 -1.01794022958326e-05
806400 393.75 -1.02472600756359e-05 -1.02383839740041e-05 -1.02318214376773e-05
806912 394 -1.02780598099437e-05 -1.03251999316322e-05 -1.02802349329603e-05
807424 394.25 -1.0465191386441e-05 -1.04801674818113e-05 -1.04759502751191e-05
807936 394.5 -1.06366905703587e-05 -1.06316711089653e-05 -1.06530848952116e-05
808448 394.75 -1.0786331156554e-05 -1.07900031246725e-05 -1.08033467799249e-05
808960 395 -1.09500126624196e-05 -1.0970476630108e-05 -1.09556068827124e-05
809472 395.25 -1.11695465664077e-05 -1.11826490251429e-05 -1.11705783790388e-05
809984 395.5 -1.13460252158576e-05 -1.13974068227e-05 -1.1340113025818e-05
810496 395.75 -1.14565740793543e-05 -1.14909112765325e-05 -1.14014570295813e-05
811008 396 -1.14971135130208e-05 -1.14686390047763e-05 -1.13895230040892e-05
811520 396.25 -1.14640857406776e-05 -1.13637089099983e-05 -1.13256799988201e-05
812032 396.5 -1.13419217004713e-05 -1.12151907030844e-05 -1.12122959151504e-05
812544 396.75 -1.11829252719309e-05 -1.11896538023304e-05 -1.11646074707025e-05
813056 397 -1.12895839552182e-05 -1.12749878881856e-05 -1.12693090127174e-05
813568 397.25 -1.13612373773e-05 -1.13396322689258e-05 -1.13390597414256e-05
814080 397.5 -1.13831669223881e-05 -1.1376889344548e-05 -1.13603457615784e-05
814592 397.75 -1.15342571788785e-05 -1.16041645952988e-05 -1.15446991304137e-05
815104 398 -1.1783303886067e-05 -1.17994441429243e-05 -1.17354836736958e-05
815616 398.25 -1.19309314059807e-05 -1.18899099903235e-05 -1.18248084928913e-05
816128 398.5 -1.19631313074499e-05 -1.1895817186409e-05 -1.18304864495886e-05
816640 398.75 -1.19046637209716e-05 -1.18801985132096e-05 -1.17933171967361e-05
817152 399 -1.17887242713609e-05 -1.17570923995069e-05 -1.17202057332815e-05
