# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 04 2024 at 22:39:58+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_1-0.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
# Run ID: run-TOV_pert_110_subgrid_2_dx_1-0-MacBook-Pro-di-Federico.local-Federico-2024.06.04-20.39.55-1626
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
758784 370.5 2.96693479734074e-19 3.10714022537966e-19 2.43974937196722e-24
759296 370.75 3.68323122996269e-19 2.39936623227724e-19 1.99109791171121e-24
759808 371 3.16311695790662e-19 2.16755395744069e-19 1.4552938741554e-24
760320 371.25 2.60895038936767e-19 2.07833502146963e-19 1.76830702843177e-24
760832 371.5 2.61011954108174e-19 2.29735037497517e-19 1.37494524414354e-24
761344 371.75 2.54920862504039e-19 2.9079747624437e-19 3.5141738652814e-24
761856 372 2.66391223871163e-19 2.36702057869686e-19 3.26052727187701e-24
762368 372.25 4.69288496361305e-19 2.51671655217677e-19 2.26165461490838e-24
762880 372.5 4.42838448143922e-19 2.33568176001543e-19 1.65941248986796e-24
763392 372.75 2.61198032421777e-19 3.10344476999871e-19 4.80291203974816e-24
763904 373 3.32659266404811e-19 2.70819619803293e-19 1.7027843865458e-24
764416 373.25 2.88942239574149e-19 2.72410679401187e-19 4.74001257642496e-24
764928 373.5 2.98682112140543e-19 2.22762791767e-19 2.01326342992154e-24
765440 373.75 2.86580348422751e-19 1.97104360863677e-19 2.42266189079699e-24
765952 374 3.39425943321179e-19 2.08183112415581e-19 8.31608173966646e-25
766464 374.25 3.40793600943508e-19 2.47059318742298e-19 4.02418486813498e-24
766976 374.5 2.96398308634244e-19 2.07288474326396e-19 3.47748877495817e-24
767488 374.75 3.81587243581008e-19 2.86810408059481e-19 1.68536179052919e-24
768000 375 3.00640182883172e-19 2.71170504059675e-19 3.30740093644026e-24
768512 375.25 2.6986099153245e-19 2.60701992541581e-19 1.44172019369137e-24
769024 375.5 2.75668916247413e-19 2.76434342942703e-19 2.43000946190573e-24
769536 375.75 2.91788426473048e-19 2.1248081384723e-19 2.56656269269257e-24
770048 376 3.12889620394767e-19 2.41168676081078e-19 1.31191033771029e-24
770560 376.25 3.18995989743256e-19 2.17279937404769e-19 4.71713651940148e-24
771072 376.5 2.92019888806967e-19 2.68621658180302e-19 1.82605590321705e-24
771584 376.75 2.71046293424566e-19 2.32153484567582e-19 1.51012013953088e-24
772096 377 2.57490361003015e-19 2.41132280097281e-19 1.80776861470657e-24
772608 377.25 3.56887293238125e-19 2.56258538432988e-19 1.88615246538732e-24
773120 377.5 4.13288761009166e-19 2.53604310619364e-19 1.93378521583158e-24
773632 377.75 2.94788035302555e-19 2.52634394855405e-19 1.77868726298721e-24
774144 378 3.06469541883406e-19 2.73755180964573e-19 8.60154163498813e-25
774656 378.25 2.89432729681902e-19 2.60176199744846e-19 1.35338100372771e-24
775168 378.5 2.97077197455233e-19 2.46053106208637e-19 9.61861250994852e-25
775680 378.75 2.04783856851568e-19 2.96010477915513e-19 8.62052047164006e-25
776192 379 2.50993491995279e-19 2.96118351710217e-19 9.47484182194171e-25
776704 379.25 2.62263833343677e-19 2.63117389358672e-19 2.14855305593341e-24
777216 379.5 2.69995099862427e-19 2.41327584924024e-19 1.36398354726156e-24
777728 379.75 2.93027134002147e-19 2.74372499339956e-19 1.05161036758688e-24
778240 380 2.65183731548398e-19 3.15512154836632e-19 1.71815039380677e-24
778752 380.25 4.39464876803951e-19 2.58194355274546e-19 1.00714365563928e-24
779264 380.5 4.0649911443011e-19 2.50740643284108e-19 1.80670297555179e-24
779776 380.75 2.85843458851725e-19 2.60946463938077e-19 1.28856646405875e-24
780288 381 3.47823709732964e-19 2.08125625292673e-19 7.20959549439716e-25
780800 381.25 3.29137116271471e-19 2.30680111324011e-19 1.21376512786087e-24
781312 381.5 3.40492332722868e-19 2.86690381980135e-19 1.07687836331824e-24
781824 381.75 3.41083218761708e-19 2.58402115709388e-19 1.30233901267098e-24
782336 382 2.77570813989008e-19 2.62634369222564e-19 1.6101868149639e-24
782848 382.25 3.56160903063438e-19 2.84826360315225e-19 1.33448807832077e-24
783360 382.5 2.91837475001369e-19 3.46164862648146e-19 1.15870924495782e-24
783872 382.75 3.2628946820436e-19 3.14174878548231e-19 8.35703442332919e-25
784384 383 3.3818375314821e-19 2.5753576213778e-19 8.28497629061502e-25
784896 383.25 2.53886589775262e-19 1.83001212759923e-19 8.62331191202699e-25
785408 383.5 2.45470507129322e-19 1.82948887211886e-19 7.59514672179891e-25
785920 383.75 2.36283802732244e-19 2.22866394351246e-19 8.49257995456765e-25
786432 384 2.93139639633619e-19 3.25292994000346e-19 5.54125938549324e-25
786944 384.25 2.30878334772644e-19 4.08836544564543e-19 6.79277244636413e-25
787456 384.5 2.68401355708985e-19 3.6039221081256e-19 1.07981205015757e-24
787968 384.75 3.35128695526564e-19 3.00192196477978e-19 1.18615063524582e-24
788480 385 3.72478496683316e-19 2.62221785055796e-19 9.68816798860501e-25
788992 385.25 4.30751600245582e-07 6.16341576292237e-07 5.61487969260092e-07
789504 385.5 4.77320551129204e-06 4.95492647968363e-06 4.91009905395283e-06
790016 385.75 1.27907786579496e-05 1.30690555118705e-05 1.30650686840386e-05
790528 386 2.47682310295576e-05 2.50365252437772e-05 2.5119306968287e-05
791040 386.25 3.72446551751698e-05 3.75015378438202e-05 3.76137141583527e-05
791552 386.5 5.06628242699482e-05 5.08699379567491e-05 5.10726225326892e-05
792064 386.75 6.67150271718573e-05 6.69144379177079e-05 6.7148292062625e-05
792576 387 8.28005603853822e-05 8.29927475806926e-05 8.32566625377649e-05
793088 387.25 0.000100507087171163 0.000100704613643911 0.000100992247770829
793600 387.5 0.000119647830987944 0.000119844367437764 0.000120155820277843
794112 387.75 0.000138811938393708 0.000139010773531678 0.00013934175911824
794624 388 0.000158003607838634 0.000158208582237683 0.000158556336014514
795136 388.25 0.000177227347084728 0.000177438609225736 0.000177804786282723
795648 388.5 0.000196691772175539 0.000197007067252651 0.000197270428458577
796160 388.75 0.000218416500025515 0.000218741052305833 0.000219013492047766
796672 389 0.000240179407955058 0.000240514760457058 0.000240797096812718
797184 389.25 0.000261972580315288 0.00026231832987968 0.000262611073225711
797696 389.5 0.00028378721419854 0.000284141793350468 0.000284443377641706
798208 389.75 0.000305619904412953 0.000305981658848094 0.00030628949667261
798720 390 0.000327474853121705 0.000327842453629789 0.00032815518254284
799232 390.25 0.000349600939330927 0.00035007860220212 0.000350181639984873
799744 390.5 0.000373323913062934 0.000373799338804172 0.000373905643374073
800256 390.75 0.000397075443601734 0.000397546770368442 0.000397654103324299
800768 391 0.000420848428200613 0.000421317373371996 0.000421424608282426
801280 391.25 0.00044463133275122 0.000445100550673144 0.000445208672366153
801792 391.5 0.000468417138124241 0.000468886285705553 0.000468997569507
802304 391.75 0.000492208894407863 0.000492673838514377 0.000492789967385876
802816 392 0.000516016380011404 0.000516472304771874 0.000516593065332294
803328 392.25 0.000539846280407681 0.000540291282211399 0.000540415073838467
803840 392.5 0.000563694637629262 0.000564130219788888 0.000564255578393623
804352 392.75 0.000587549054625323 0.000587977230458748 0.000588103567478422
804864 393 0.000611398675639648 0.000611818890324981 0.000611946338023248
805376 393.25 0.000635241897841145 0.000635651169622191 0.00063578067562004
805888 393.5 0.000659084745943496 0.00065948053800371 0.000659613894930696
806400 393.75 0.00068293283621052 0.000683314940941825 0.000683453494003627
806912 394 0.000706785256465117 0.000707154840819316 0.000707297633225457
807424 394.25 0.000730635475380976 0.000730993468281362 0.000731137138832039
807936 394.5 0.000754878059213859 0.000755244300476804 0.000755153379708352
808448 394.75 0.000779846701179333 0.000780201550105065 0.000780109473672508
808960 395 0.000804816510222321 0.000805157810985268 0.000805065881071455
809472 395.25 0.000829758888734082 0.000830085018794227 0.000829995791295562
809984 395.5 0.00085465405693031 0.000854964030112835 0.000854879217986478
810496 395.75 0.000879505219966505 0.000879799214516753 0.000879718376986457
811008 396 0.000904332149205753 0.000904611693243831 0.000904532523174325
811520 396.25 0.00092915213119468 0.000929418596110604 0.00092933847729577
812032 396.5 0.000953965740951634 0.000954218474605319 0.000954136487414034
812544 396.75 0.000978757597186898 0.000978994135983736 0.000978912243078799
813056 397 0.00100350851723153 0.00100372677904457 0.00100364869161414
813568 397.25 0.00102820795759341 0.00102840786950076 0.0010283357406211
814080 397.5 0.00105285804186729 0.00105304072237917 0.00105297297119466
814592 397.75 0.0010774681392296 0.00107763364349701 0.00107756708584985
815104 398 0.00110204567567046 0.00110219228306172 0.00110212628761697
815616 398.25 0.00112659069130805 0.0011267169096434 0.00112665387358859
816128 398.5 0.00115109731737681 0.00115120382818518 0.00115114529456945
816640 398.75 0.0011755583331395 0.00117564692388145 0.00117559108980583
817152 399 0.00119996709774315 0.00120003820925318 0.00119998224922467
817664 399.25 0.00122431695128652 0.00122436943520039 0.00122431295068986
818176 399.5 0.00124860273067936 0.00124863551024607 0.00124858055677486
818688 399.75 0.00127282483275941 0.00127283763223791 0.00127278609459515
819200 400 0.00129699006952134 0.00129698317085007 0.00129693500179818
